	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	L-Proline	bc1012	0.14433370527271952	0.14433370527271952	1.0	0.3799127600814686	0.3799127600814686
1	O2	L-Proline	bc1012	0.2886674105452986	0.2886674105452986	1.0	0.537277777825678	0.537277777825678
2	D-Glucose	L-Proline	bc1012	-0.5773348210912138	0.5773348210912138	-1.0	0.7598255201631581	-0.7598255201631581
3	Fumarate	ddca	bc1012	0.019581127670569853	0.019581127670569853	1.0	0.1399325825909386	0.1399325825909386
4	O2	ddca	bc1012	0.039162255341119535	0.039162255341119535	1.0	0.19789455611794765	0.19789455611794765
5	D-Glucose	ddca	bc1012	-0.07832451068233974	0.07832451068233974	-1.0	0.279865165181985	-0.279865165181985
6	Fumarate	Fumarate	bc1012	-1.0000000000001232	1.0000000000001232	-1.0	1.0000000000000615	-1.0000000000000615
7	Fumarate	Mg	bc1012	0.002196979112728535	0.002196979112728535	1.0	0.04687194376947189	0.04687194376947189
8	O2	Mg	bc1012	0.004393958225454254	0.004393958225454254	1.0	0.066286938573555	0.066286938573555
9	D-Glucose	Mg	bc1012	-0.00878791645092174	0.00878791645092174	-1.0	0.09374388753898433	-0.09374388753898433
10	Fumarate	L-Glutamate	bc1012	0.1998960561851065	0.1998960561851065	1.0	0.4470973676785701	0.4470973676785701
11	O2	L-Glutamate	bc1012	0.39979211237002427	0.39979211237002427	1.0	0.6322911610721949	0.6322911610721949
12	D-Glucose	L-Glutamate	bc1012	-0.7995842247408597	0.7995842247408597	-1.0	0.8941947353573827	-0.8941947353573827
13	Fumarate	CoA	bc1012	0.004393958225430389	0.004393958225430389	1.0	0.06628693857337499	0.06628693857337499
14	O2	CoA	bc1012	0.008787916450855136	0.008787916450855136	1.0	0.09374388753862908	0.09374388753862908
15	D-Glucose	CoA	bc1012	-0.01757583290173723	0.01757583290173723	-1.0	0.1325738771468091	-0.1325738771468091
16	O2	O2	bc1012	-0.9999999999998158	0.9999999999998158	-1.0	0.9999999999999079	-0.9999999999999079
17	Fumarate	Spermidine	bc1012	0.0021969791126178486	0.0021969791126178486	1.0	0.04687194376829116	0.04687194376829116
18	O2	Spermidine	bc1012	0.0043939582252301886	0.0043939582252301886	1.0	0.06628693857186488	0.06628693857186488
19	D-Glucose	Spermidine	bc1012	-0.008787916450496215	0.008787916450496215	-1.0	0.09374388753671471	-0.09374388753671471
20	Fumarate	L-Leucine	bc1012	0.2938968926205201	0.2938968926205201	1.0	0.5421225808067028	0.5421225808067028
21	O2	L-Leucine	bc1012	0.5877937852407552	0.5877937852407552	1.0	0.7666771062453576	0.7666771062453576
22	D-Glucose	L-Leucine	bc1012	-1.1755875704827639	1.1755875704827639	-1.0	1.084245161613721	-1.084245161613721
23	Fumarate	TRHL	bc1012	0.0463732665734637	0.0463732665734637	1.0	0.21534452993624822	0.21534452993624822
24	O2	TRHL	bc1012	0.09274653314686103	0.09274653314686103	1.0	0.30454315481859223	0.30454315481859223
25	D-Glucose	TRHL	bc1012	-0.1854930662940864	0.1854930662940864	-1.0	0.4306890598727653	-0.4306890598727653
26	Fumarate	dATP	bc1012	0.009332613011070873	0.009332613011070873	1.0	0.09660545021410993	0.09660545021410993
27	O2	dATP	bc1012	0.018665226022136286	0.018665226022136286	1.0	0.1366207378919331	0.1366207378919331
28	D-Glucose	dATP	bc1012	-0.03733045204428607	0.03733045204428607	-1.0	0.19321090042822653	-0.19321090042822653
29	Fumarate	Formate	bc1012	0.002196979112631257	0.002196979112631257	1.0	0.0468719437684342	0.0468719437684342
30	O2	Formate	bc1012	0.0043939582252567515	0.0043939582252567515	1.0	0.06628693857206525	0.06628693857206525
31	D-Glucose	Formate	bc1012	-0.008787916450545743	0.008787916450545743	-1.0	0.09374388753697888	-0.09374388753697888
32	Fumarate	L-Valine	bc1012	0.2757680214269261	0.2757680214269261	1.0	0.5251361932174605	0.5251361932174605
33	O2	L-Valine	bc1012	0.5515360428535871	0.5515360428535871	1.0	0.7426547265409325	0.7426547265409325
34	D-Glucose	L-Valine	bc1012	-1.1030720857083296	1.1030720857083296	-1.0	1.0502723864352188	-1.0502723864352188
35	Fumarate	BIOT	bc1012	0.002196979112675151	0.002196979112675151	1.0	0.04687194376890243	0.04687194376890243
36	O2	BIOT	bc1012	0.0043939582253454765	0.0043939582253454765	1.0	0.0662869385727345	0.0662869385727345
37	D-Glucose	BIOT	bc1012	-0.008787916450717668	0.008787916450717668	-1.0	0.09374388753789586	-0.09374388753789586
38	Fumarate	H2O	bc1012	-5.706168341826959	5.706168341826959	-1.0	2.3887587450027175	-2.3887587450027175
39	O2	H2O	bc1012	-9.412336683650668	9.412336683650668	-1.0	3.067953174944277	-3.067953174944277
40	D-Glucose	H2O	bc1012	20.824673367316688	20.824673367316688	1.0	4.563405895525478	4.563405895525478
41	Fumarate	L-Lysine	bc1012	0.22347320067607926	0.22347320067607926	1.0	0.4727295216887552	0.4727295216887552
42	O2	L-Lysine	bc1012	0.4469464013519486	0.4469464013519486	1.0	0.6685405009062267	0.6685405009062267
43	D-Glucose	L-Lysine	bc1012	-0.893892802704801	0.893892802704801	-1.0	0.9454590433777663	-0.9454590433777663
44	Fumarate	NADP	bc1012	0.004393958226905981	0.004393958226905981	1.0	0.06628693858450532	0.06628693858450532
45	O2	NADP	bc1012	0.008787916453857432	0.008787916453857432	1.0	0.09374388755464237	0.09374388755464237
46	D-Glucose	NADP	bc1012	-0.017575832907403218	0.017575832907403218	-1.0	0.13257387716817826	-0.13257387716817826
47	Fumarate	Cu2+	bc1012	0.0021969791127118376	0.0021969791127118376	1.0	0.046871943769293774	0.046871943769293774
48	O2	Cu2+	bc1012	0.004393958225420773	0.004393958225420773	1.0	0.06628693857330245	0.06628693857330245
49	D-Glucose	Cu2+	bc1012	-0.00878791645085812	0.00878791645085812	-1.0	0.09374388753864499	-0.09374388753864499
50	Fumarate	Ala-Ala	bc1012	0.01958112767073393	0.01958112767073393	1.0	0.13993258259152488	0.13993258259152488
51	O2	Ala-Ala	bc1012	0.03916225534145101	0.03916225534145101	1.0	0.19789455611878518	0.19789455611878518
52	D-Glucose	Ala-Ala	bc1012	-0.07832451068296412	0.07832451068296412	-1.0	0.27986516518310045	-0.27986516518310045
53	Fumarate	5-Aminolevulinate	bc1012	0.017575832901498056	0.017575832901498056	1.0	0.13257387714590704	0.13257387714590704
54	O2	5-Aminolevulinate	bc1012	0.035151665802970244	0.035151665802970244	1.0	0.18748777507605727	0.18748777507605727
55	D-Glucose	5-Aminolevulinate	bc1012	-0.07030333160611782	0.07030333160611782	-1.0	0.26514775429205095	-0.26514775429205095
56	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.09753640960144884	0.09753640960144884	1.0	0.31230819650058633	0.31230819650058633
57	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.19507281920280312	0.19507281920280312	1.0	0.4416704871313037	0.4416704871313037
58	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.3901456384060085	0.3901456384060085	-1.0	0.6246163930013433	-0.6246163930013433
59	Fumarate	AMP	bc1012	0.08406106188278224	0.08406106188278224	1.0	0.28993285754253906	0.28993285754253906
60	O2	AMP	bc1012	0.16812212376533142	0.16812212376533142	1.0	0.41002697931396104	0.41002697931396104
61	D-Glucose	AMP	bc1012	-0.33624424753183624	0.33624424753183624	-1.0	0.579865715085688	-0.579865715085688
62	Fumarate	Folate	bc1012	0.006590937338206043	0.006590937338206043	1.0	0.08118458805836268	0.08118458805836268
63	O2	Folate	bc1012	0.013181874676405431	0.013181874676405431	1.0	0.11481234548778033	0.11481234548778033
64	D-Glucose	Folate	bc1012	-0.026363749352831645	0.026363749352831645	-1.0	0.16236917611674836	-0.16236917611674836
65	Fumarate	Riboflavin	bc1012	0.006590937336106399	0.006590937336106399	1.0	0.08118458804543137	0.08118458804543137
66	O2	Riboflavin	bc1012	0.013181874672142282	0.013181874672142282	1.0	0.1148123454692146	0.1148123454692146
67	D-Glucose	Riboflavin	bc1012	-0.026363749344761805	0.026363749344761805	-1.0	0.16236917609189808	-0.16236917609189808
68	Fumarate	L-Isoleucine	bc1012	0.18930725111858207	0.18930725111858207	1.0	0.43509453124416775	0.43509453124416775
69	O2	L-Isoleucine	bc1012	0.37861450223698134	0.37861450223698134	1.0	0.6153165869997178	0.6153165869997178
70	D-Glucose	L-Isoleucine	bc1012	-0.7572290044747635	0.7572290044747635	-1.0	0.8701890624885856	-0.8701890624885856
71	Fumarate	L-Threonine	bc1012	0.1652516335730807	0.1652516335730807	1.0	0.4065115417464561	0.4065115417464561
72	O2	L-Threonine	bc1012	0.33050326714600015	0.33050326714600015	1.0	0.5748941355988946	0.5748941355988946
73	D-Glucose	L-Threonine	bc1012	-0.6610065342927104	0.6610065342927104	-1.0	0.8130230834931506	-0.8130230834931506
74	Fumarate	Co2+	bc1012	0.0021969791127506716	0.0021969791127506716	1.0	0.04687194376970803	0.04687194376970803
75	O2	Co2+	bc1012	0.004393958225499698	0.004393958225499698	1.0	0.06628693857389778	0.06628693857389778
76	D-Glucose	Co2+	bc1012	-0.008787916451005958	0.008787916451005958	-1.0	0.09374388753943351	-0.09374388753943351
77	Fumarate	Nicotinamide ribonucleotide	bc1012	0.002196979112759005	0.002196979112759005	1.0	0.04687194376979693	0.04687194376979693
78	O2	Nicotinamide ribonucleotide	bc1012	0.004393958225516539	0.004393958225516539	1.0	0.06628693857402482	0.06628693857402482
79	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.008787916451037568	0.008787916451037568	-1.0	0.09374388753960211	-0.09374388753960211
80	Fumarate	L-Cysteine	bc1012	0.05961609565607832	0.05961609565607832	1.0	0.24416407527742143	0.24416407527742143
81	O2	L-Cysteine	bc1012	0.11923219131209668	0.11923219131209668	1.0	0.34530014670152787	0.34530014670152787
82	D-Glucose	L-Cysteine	bc1012	-0.2384643826244614	0.2384643826244614	-1.0	0.4883281505549945	-0.4883281505549945
83	Fumarate	Mn2+	bc1012	0.0021969791127959765	0.0021969791127959765	1.0	0.04687194377019131	0.04687194377019131
84	O2	Mn2+	bc1012	0.004393958225591318	0.004393958225591318	1.0	0.06628693857458887	0.06628693857458887
85	D-Glucose	Mn2+	bc1012	-0.008787916451180875	0.008787916451180875	-1.0	0.09374388754036647	-0.09374388754036647
86	Fumarate	Cl-	bc1012	0.002196979112713817	0.002196979112713817	1.0	0.04687194376931489	0.04687194376931489
87	O2	Cl-	bc1012	0.004393958225424117	0.004393958225424117	1.0	0.06628693857332768	0.06628693857332768
88	D-Glucose	Cl-	bc1012	-0.008787916450863525	0.008787916450863525	-1.0	0.09374388753867383	-0.09374388753867383
89	Fumarate	Chorismate	bc1012	0.004393958225469213	0.004393958225469213	1.0	0.06628693857366784	0.06628693857366784
90	O2	Chorismate	bc1012	0.00878791645093361	0.00878791645093361	1.0	0.09374388753904762	0.09374388753904762
91	D-Glucose	Chorismate	bc1012	-0.01757583290190158	0.01757583290190158	-1.0	0.13257387714742894	-0.13257387714742894
92	Fumarate	L-Histidine	bc1012	0.06205652062443099	0.06205652062443099	1.0	0.2491114622501963	0.2491114622501963
93	O2	L-Histidine	bc1012	0.12411304124879924	0.12411304124879924	1.0	0.3522968084567319	0.3522968084567319
94	D-Glucose	L-Histidine	bc1012	-0.24822608249788158	0.24822608249788158	-1.0	0.49822292450055083	-0.49822292450055083
95	Fumarate	L-Aspartate	bc1012	0.1572330943912465	0.1572330943912465	1.0	0.3965262846158455	0.3965262846158455
96	O2	L-Aspartate	bc1012	0.31446618878233945	0.31446618878233945	1.0	0.5607728495410057	0.5607728495410057
97	D-Glucose	L-Aspartate	bc1012	-0.6289323775653569	0.6289323775653569	-1.0	0.7930525692319248	-0.7930525692319248
98	Fumarate	GTP	bc1012	0.10601179084603396	0.10601179084603396	1.0	0.3255945190663288	0.3255945190663288
99	O2	GTP	bc1012	0.2120235816919613	0.2120235816919613	1.0	0.46046018469783173	0.46046018469783173
100	D-Glucose	GTP	bc1012	-0.4240471633843972	0.4240471633843972	-1.0	0.6511890381328583	-0.6511890381328583
101	Fumarate	H+	bc1012	1.6268522804460963	1.6268522804460963	1.0	1.2754811956458223	1.2754811956458223
102	O2	H+	bc1012	3.2537045608925075	3.2537045608925075	1.0	1.80380280543426	1.80380280543426
103	D-Glucose	H+	bc1012	-4.507409121784777	4.507409121784777	-1.0	2.123065972075474	-2.123065972075474
104	Fumarate	Niacin	bc1012	-0.0021969791127778643	0.0021969791127778643	-1.0	0.046871943769998106	-0.046871943769998106
105	O2	Niacin	bc1012	-0.004393958225554559	0.004393958225554559	-1.0	0.0662869385743116	-0.0662869385743116
106	D-Glucose	Niacin	bc1012	0.008787916451110055	0.008787916451110055	1.0	0.09374388753998873	0.09374388753998873
107	Fumarate	Oxidized glutathione	bc1012	0.0010984895564106446	0.0010984895564106446	1.0	0.033143469287487765	0.033143469287487765
108	O2	Oxidized glutathione	bc1012	0.0021969791128215294	0.0021969791128215294	1.0	0.0468719437704639	0.0468719437704639
109	D-Glucose	Oxidized glutathione	bc1012	-0.004393958225638521	0.004393958225638521	-1.0	0.06628693857494491	-0.06628693857494491
110	Fumarate	4-Hydroxybenzoate	bc1012	0.002196979114467906	0.002196979114467906	1.0	0.04687194378802639	0.04687194378802639
111	O2	4-Hydroxybenzoate	bc1012	0.00439395822903316	0.00439395822903316	1.0	0.06628693860055056	0.06628693860055056
112	D-Glucose	4-Hydroxybenzoate	bc1012	-0.008787916457623852	0.008787916457623852	-1.0	0.09374388757473125	-0.09374388757473125
113	Fumarate	L-Phenylalanine	bc1012	0.12097535200402354	0.12097535200402354	1.0	0.34781511181089236	0.34781511181089236
