	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000061431	4.000000000061431	1.0	2.0000000000153575	2.0000000000153575
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000092691	6.000000000092691	1.0	2.4494897428020987	2.4494897428020987
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000029477	4.000000000029477	-1.0	2.000000000007369	-2.000000000007369
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000050206	4.000000000050206	-1.0	2.0000000000125513	-2.0000000000125513
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999909408	1.9999999999909408	-1.0	1.4142135623698922	-1.4142135623698922
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000054376	4.000000000054376	-1.0	2.000000000013594	-2.000000000013594
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.00000000012694	10.00000000012694	-1.0	3.16227766018845	-3.16227766018845
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-545.6636742535611	545.6636742535611	-1.0	23.359445075890847	-23.359445075890847
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000005686726	0.12500000005686726	1.0	0.35355339067369623	0.35355339067369623
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	10.625000000506574	10.625000000506574	1.0	3.2596012026790295	3.2596012026790295
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	17.375000000774186	17.375000000774186	1.0	4.168333000226132	4.168333000226132
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.375000000229807	2.375000000229807	-1.0	1.5411035008168033	-1.5411035008168033
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-8.875000000419027	8.875000000419027	-1.0	2.9790938220235743	-2.9790938220235743
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000076203	1.0000000000076203	1.0	1.00000000000381	1.00000000000381
43	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000390259	0.6250000000390259	1.0	0.790569415066777	0.790569415066777
44	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999550485	0.9999999999550485	1.0	0.9999999999775242	0.9999999999775242
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-10.000000000452255	10.000000000452255	-1.0	3.162277660239887	-3.162277660239887
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-22.25000000104507	22.25000000104507	-1.0	4.716990566139079	-4.716990566139079
54	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-4233.337264226556	4233.337264226556	-1.0	65.06410119433416	-65.06410119433416
57	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603531526	0.9241112603531526	-1.0	0.9613070583081935	-0.9613070583081935
58	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603610382	0.9241112603610382	-1.0	0.961307058312295	-0.961307058312295
59	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
60	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603542915	0.9241112603542915	-1.0	0.9613070583087859	-0.9613070583087859
67	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834334196	35.57235834334196	-1.0	5.964256730166967	-5.964256730166967
68	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010758341	64.72644010758341	-1.0	8.045274396040412	-8.045274396040412
71	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031667534	11.393282031667534	-1.0	3.375393611368537	-3.375393611368537
72	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740555992	26.584324740555992	-1.0	5.155998908122071	-5.155998908122071
73	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603515673	0.9241112603515673	-1.0	0.961307058307369	-0.961307058307369
80	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867744027374	30.50867744027374	-1.0	5.523466071252157	-5.523466071252157
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
83	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267632017	44.48445267632017	-1.0	6.669666609083258	-6.669666609083258
93	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603665919	0.9241112603665919	-1.0	0.9613070583151836	-0.9613070583151836
96	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000126485	1.0000000000126485	1.0	1.0000000000063243	1.0000000000063243
97	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	8.000000000112301	8.000000000112301	1.0	2.8284271247660424	2.8284271247660424
99	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	14.000000000171525	14.000000000171525	1.0	3.7416573867968625	3.7416573867968625
100	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000050943	5.000000000050943	-1.0	2.236067977511181	-2.236067977511181
103	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000092585	6.000000000092585	-1.0	2.449489742802077	-2.449489742802077
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.99999999998957	4.99999999998957	-1.0	2.2360679774974574	-2.2360679774974574
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000100393	1.0000000000100393	-1.0	1.0000000000050195	-1.0000000000050195
112	O2-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000099936	6.000000000099936	-1.0	2.4494897428035776	-2.4494897428035776
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	-16.000000000231847	16.000000000231847	-1.0	4.00000000002898	-4.00000000002898
120	PAN	H+-e0	Clostridium_innocuum_I46	-963.0055632012582	963.0055632012582	-1.0	31.032330934063882	-31.032330934063882
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878997985	39.642230878997985	-1.0	6.296207658503489	-6.296207658503489
131	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000300577	2.0000000000300577	-1.0	1.414213562383722	-1.414213562383722
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000046024	4.000000000046024	-1.0	2.000000000011506	-2.000000000011506
136	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	2.000000000024823	2.000000000024823	1.0	1.4142135623818712	1.4142135623818712
141	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999976144	1.9999999999976144	1.0	1.4142135623722516	1.4142135623722516
143	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000267675	2.0000000000267675	1.0	1.4142135623825587	1.4142135623825587
149	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.0000000000619655	3.0000000000619655	1.0	1.732050807586765	1.732050807586765
150	PAN	XAN-e0	Clostridium_innocuum_I46	251.99701626763758	251.99701626763758	1.0	15.87441388737353	15.87441388737353
155	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000030878	1.0000000000030878	1.0	1.0000000000015439	1.0000000000015439
156	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000276072	2.0000000000276072	1.0	1.4142135623828558	1.4142135623828558
158	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000424474	3.0000000000424474	1.0	1.7320508075811307	1.7320508075811307
159	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000012191	2.000000000012191	-1.0	1.4142135623774053	-1.4142135623774053
