	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##K+	bc1001	K+	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
K+##bc1001	K+	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.30087209	0.30087209	-1.0	0.5485180853900808	-0.5485180853900808
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.30087209	0.30087209	1.0	0.5485180853900808	0.5485180853900808
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.16387021	0.16387021	-1.0	0.40480885612842016	-0.40480885612842016
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.16387021	0.16387021	1.0	0.40480885612842016	0.40480885612842016
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.13340336	0.13340336	-1.0	0.36524424704572694	-0.36524424704572694
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.13340336	0.13340336	1.0	0.36524424704572694	0.36524424704572694
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.13340336	0.13340336	-1.0	0.36524424704572694	-0.36524424704572694
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.13340336	0.13340336	1.0	0.36524424704572694	0.36524424704572694
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.05058088	0.05058088	-1.0	0.22490193418465748	-0.22490193418465748
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.05058088	0.05058088	1.0	0.22490193418465748	0.22490193418465748
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.16960047	0.16960047	-1.0	0.4118257762695288	-0.4118257762695288
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.16960047	0.16960047	1.0	0.4118257762695288	0.4118257762695288
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.14180292	0.14180292	-1.0	0.3765672848243724	-0.3765672848243724
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.14180292	0.14180292	1.0	0.3765672848243724	0.3765672848243724
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.05265144	0.05265144	-1.0	0.2294590159483824	-0.2294590159483824
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.05265144	0.05265144	1.0	0.2294590159483824	0.2294590159483824
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.16061647	0.16061647	-1.0	0.4007698466701306	-0.4007698466701306
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.16061647	0.16061647	1.0	0.4007698466701306	0.4007698466701306
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.24935485	0.24935485	-1.0	0.499354433243563	-0.499354433243563
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.24935485	0.24935485	1.0	0.499354433243563	0.499354433243563
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.18960434	0.18960434	-1.0	0.4354358046830784	-0.4354358046830784
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.18960434	0.18960434	1.0	0.4354358046830784	0.4354358046830784
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.08116503	0.08116503	-1.0	0.28489477004676655	-0.28489477004676655
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.08116503	0.08116503	1.0	0.28489477004676655	0.28489477004676655
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.10264073	0.10264073	-1.0	0.3203759198192024	-0.3203759198192024
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.10264073	0.10264073	1.0	0.3203759198192024	0.3203759198192024
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.12245896	0.12245896	-1.0	0.34994136651730673	-0.34994136651730673
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.12245896	0.12245896	1.0	0.34994136651730673	0.34994136651730673
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.14175776	0.14175776	-1.0	0.37650731732597176	-0.37650731732597176
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.14175776	0.14175776	1.0	0.37650731732597176	0.37650731732597176
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.14020664	0.14020664	-1.0	0.37444177117410393	-0.37444177117410393
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.14020664	0.14020664	1.0	0.37444177117410393	0.37444177117410393
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.03135423	0.03135423	-1.0	0.17707125684311387	-0.17707125684311387
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.03135423	0.03135423	1.0	0.17707125684311387	0.17707125684311387
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.08016034	0.08016034	-1.0	0.2831260143469688	-0.2831260143469688
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.08016034	0.08016034	1.0	0.2831260143469688	0.2831260143469688
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.23397353	0.23397353	-1.0	0.4837081041289261	-0.4837081041289261
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.23397353	0.23397353	1.0	0.4837081041289261	0.4837081041289261
bc1001##Mg	bc1001	Mg	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Mg##bc1001	Mg	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.0501438	0.0501438	-1.0	0.2239281134650136	-0.2239281134650136
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.0501438	0.0501438	1.0	0.2239281134650136	0.2239281134650136
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06831792	0.06831792	-1.0	0.2613769691460975	-0.2613769691460975
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06831792	0.06831792	1.0	0.2613769691460975	0.2613769691460975
bc1001##NADP	bc1001	NADP	Microbe	-0.00372802	0.00372802	-1.0	0.06105751387012085	-0.06105751387012085
NADP##bc1001	NADP	bc1001	Metabolite	0.00372802	0.00372802	1.0	0.06105751387012085	0.06105751387012085
bc1001##Niacin	bc1001	Niacin	Microbe	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00932006	0.00932006	1.0	0.09654045784022365	0.09654045784022365
bc1001##O2	bc1001	O2	Microbe	-4.35974997	4.35974997	-1.0	2.088001429597212	-2.088001429597212
O2##bc1001	O2	bc1001	Metabolite	4.35974997	4.35974997	1.0	2.088001429597212	2.088001429597212
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00093201	0.00093201	-1.0	0.030528838824953695	-0.030528838824953695
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00093201	0.00093201	1.0	0.030528838824953695	0.030528838824953695
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00559204	0.00559204	-1.0	0.07477994383522897	-0.07477994383522897
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00559204	0.00559204	1.0	0.07477994383522897	0.07477994383522897
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00559204	0.00559204	-1.0	0.07477994383522897	-0.07477994383522897
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00559204	0.00559204	1.0	0.07477994383522897	0.07477994383522897
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03934509	0.03934509	-1.0	0.19835596789610338	-0.19835596789610338
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03934509	0.03934509	1.0	0.19835596789610338	0.19835596789610338
bc1001##TTP	bc1001	TTP	Microbe	-0.00594872	0.00594872	-1.0	0.07712794564877247	-0.07712794564877247
TTP##bc1001	TTP	bc1001	Metabolite	0.00594872	0.00594872	1.0	0.07712794564877247	0.07712794564877247
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##UMP	bc1001	UMP	Microbe	-0.06219978	0.06219978	-1.0	0.24939883720659164	-0.24939883720659164
UMP##bc1001	UMP	bc1001	Metabolite	0.06219978	0.06219978	1.0	0.24939883720659164	0.24939883720659164
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00186401	0.00186401	-1.0	0.043174182099954134	-0.043174182099954134
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00186401	0.00186401	1.0	0.043174182099954134	0.043174182099954134
bc1001##dATP	bc1001	dATP	Microbe	-0.00594872	0.00594872	-1.0	0.07712794564877247	-0.07712794564877247
dATP##bc1001	dATP	bc1001	Metabolite	0.00594872	0.00594872	1.0	0.07712794564877247	0.07712794564877247
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01346613	0.01346613	-1.0	0.11604365557840722	-0.11604365557840722
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01346613	0.01346613	1.0	0.11604365557840722	0.11604365557840722
bc1001##ddca	bc1001	ddca	Microbe	-0.04953706	0.04953706	-1.0	0.2225692251862328	-0.2225692251862328
ddca##bc1001	ddca	bc1001	Metabolite	0.04953706	0.04953706	1.0	0.2225692251862328	0.2225692251862328
bc1001##fe3	bc1001	fe3	Microbe	-0.00559204	0.00559204	-1.0	0.07477994383522897	-0.07477994383522897
fe3##bc1001	fe3	bc1001	Metabolite	0.00559204	0.00559204	1.0	0.07477994383522897	0.07477994383522897
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01661348	0.01661348	-1.0	0.1288932891969167	-0.1288932891969167
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01661348	0.01661348	1.0	0.1288932891969167	0.1288932891969167
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02020805	0.02020805	-1.0	0.14215502101579108	-0.14215502101579108
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.02020805	0.02020805	1.0	0.14215502101579108	0.14215502101579108
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00091036	0.00091036	-1.0	0.03017217260987349	-0.03017217260987349
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00364144	0.00364144	-1.0	0.06034434521974698	-0.06034434521974698
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00364144	0.00364144	1.0	0.06034434521974698	0.06034434521974698
bc1016##AMP	bc1016	AMP	Microbe	-0.01718858	0.01718858	-1.0	0.1311052249149514	-0.1311052249149514
AMP##bc1016	AMP	bc1016	Metabolite	0.01718858	0.01718858	1.0	0.1311052249149514	0.1311052249149514
bc1016##Acetate	bc1016	Acetate	Microbe	4.22501473	4.22501473	1.0	2.0554840622101644	2.0554840622101644
bc1016##BET	bc1016	BET	Microbe	-0.00091036	0.00091036	-1.0	0.03017217260987349	-0.03017217260987349
BET##bc1016	BET	bc1016	Metabolite	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##CMP	bc1016	CMP	Microbe	-0.00382525	0.00382525	-1.0	0.061848605481449624	-0.061848605481449624
CMP##bc1016	CMP	bc1016	Metabolite	0.00382525	0.00382525	1.0	0.061848605481449624	0.061848605481449624
bc1016##CO2	bc1016	CO2	Microbe	0.08436339	0.08436339	1.0	0.29045376568397246	0.29045376568397246
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00834141	0.00834141	-1.0	0.09133131992914588	-0.09133131992914588
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00834141	0.00834141	1.0	0.09133131992914588	0.09133131992914588
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00091036	0.00091036	-1.0	0.03017217260987349	-0.03017217260987349
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##Citrate	bc1016	Citrate	Microbe	-0.02028455	0.02028455	-1.0	0.14242383929665706	-0.14242383929665706
Citrate##bc1016	Citrate	bc1016	Metabolite	0.02028455	0.02028455	1.0	0.14242383929665706	0.14242383929665706
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##CoA	bc1016	CoA	Microbe	-0.00091036	0.00091036	-1.0	0.03017217260987349	-0.03017217260987349
CoA##bc1016	CoA	bc1016	Metabolite	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.009817	0.009817	-1.0	0.09908077512817509	-0.09908077512817509
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.009817	0.009817	1.0	0.09908077512817509	0.09908077512817509
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00811382	0.00811382	-1.0	0.09007674505664601	-0.09007674505664601
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00811382	0.00811382	1.0	0.09007674505664601	0.09007674505664601
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01217073	0.01217073	-1.0	0.11032103153977486	-0.11032103153977486
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01217073	0.01217073	1.0	0.11032103153977486	0.11032103153977486
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.82329629	2.82329629	-1.0	1.6802667318018292	-1.6802667318018292
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.82329629	2.82329629	1.0	1.6802667318018292	1.6802667318018292
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00194718	0.00194718	-1.0	0.04412686256692175	-0.04412686256692175
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00194718	0.00194718	1.0	0.04412686256692175	0.04412686256692175
bc1016##Folate	bc1016	Folate	Microbe	-0.00136554	0.00136554	-1.0	0.03695321366268433	-0.03695321366268433
Folate##bc1016	Folate	bc1016	Metabolite	0.00136554	0.00136554	1.0	0.03695321366268433	0.03695321366268433
bc1016##Formate	bc1016	Formate	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Formate##bc1016	Formate	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00091036	0.00091036	-1.0	0.03017217260987349	-0.03017217260987349
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##GTP	bc1016	GTP	Microbe	-0.0224192	0.0224192	-1.0	0.14973042443004028	-0.14973042443004028
GTP##bc1016	GTP	bc1016	Metabolite	0.0224192	0.0224192	1.0	0.14973042443004028	0.14973042443004028
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01067672	0.01067672	-1.0	0.10332821492699852	-0.10332821492699852
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01067672	0.01067672	1.0	0.10332821492699852	0.10332821492699852
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.01010403	0.01010403	-1.0	0.10051880421095348	-0.10051880421095348
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.01010403	0.01010403	1.0	0.10051880421095348	0.10051880421095348
bc1016##Glycine	bc1016	Glycine	Microbe	-0.08133924	0.08133924	-1.0	0.2852003506309205	-0.2852003506309205
Glycine##bc1016	Glycine	bc1016	Metabolite	0.08133924	0.08133924	1.0	0.2852003506309205	0.2852003506309205
bc1016##H+	bc1016	H+	Microbe	6.85696146	6.85696146	1.0	2.6185800465137588	2.6185800465137588
bc1016##H2O	bc1016	H2O	Microbe	0.98927767	0.98927767	1.0	0.9946243863891534	0.9946243863891534
bc1016##Heme	bc1016	Heme	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Heme##bc1016	Heme	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##K+	bc1016	K+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
K+##bc1016	K+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.07347114	0.07347114	-1.0	0.27105560315182564	-0.27105560315182564
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.07347114	0.07347114	1.0	0.27105560315182564	0.27105560315182564
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.04001611	0.04001611	-1.0	0.20004027094562735	-0.20004027094562735
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.04001611	0.04001611	1.0	0.20004027094562735	0.20004027094562735
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03257629	0.03257629	-1.0	0.1804890301375682	-0.1804890301375682
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03257629	0.03257629	1.0	0.1804890301375682	0.1804890301375682
