	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	bc1009	L-Proline	Microbe	-0.013446342706560335	0.0001814040023717879	O2_e0	0.013446342706560335	-1.0	0.11595836626376009	-0.11595836626376009
90	bc1009	BIOT	Microbe	-0.00020467384256004154	4.2030368647084174e-08	O2_e0	0.00020467384256004154	-1.0	0.014306426617434611	-0.014306426617434611
91	bc1009	L-Arginine	Microbe	-0.01799341511940454	0.00032483716534764955	O2_e0	0.01799341511940454	-1.0	0.13413953600413467	-0.13413953600413467
92	bc1009	CMP	Microbe	-0.006134295743832963	3.775443134116126e-05	O2_e0	0.006134295743832963	-1.0	0.07832174502545869	-0.07832174502545869
93	bc1009	Ca2+	Microbe	-0.00020467384256029434	4.2030368647184164e-08	O2_e0	0.00020467384256029434	-1.0	0.014306426617443448	-0.014306426617443448
94	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.009086637022092997	8.28409122683666e-05	O2_e0	0.009086637022092997	-1.0	0.09532385337413189	-0.09532385337413189
95	bc1009	L-Glutamate	Microbe	-0.018622613976905938	0.00034795236680710715	O2_e0	0.018622613976905938	-1.0	0.1364646986473276	-0.1364646986473276
96	bc1009	Glycine	Microbe	-0.036574534991679994	0.0013421348066465489	O2_e0	0.036574534991679994	-1.0	0.19124469925119492	-0.19124469925119492
97	bc1009	D-Arabinose	Microbe	-0.00547262095314864	3.0048946522109193e-05	O2_e0	0.00547262095314864	-1.0	0.07397716507915561	-0.07397716507915561
98	bc1009	L-Leucine	Microbe	-0.027379871743066178	0.000752144582612705	O2_e0	0.027379871743066178	-1.0	0.16546864277882434	-0.16546864277882434
99	bc1009	L-Tyrosine	Microbe	-0.00880183302772368	7.772930137333835e-05	O2_e0	0.00880183302772368	-1.0	0.09381808475834326	-0.09381808475834326
100	bc1009	Cu2+	Microbe	-0.00020467384256039645	4.2030368647228104e-08	O2_e0	0.00020467384256039645	-1.0	0.014306426617447016	-0.014306426617447016
101	bc1009	PPi	Microbe	0.002116315410996647	4.493650607729154e-06	O2_e0	0.002116315410996647	1.0	0.04600342825264925	0.04600342825264925
102	bc1009	O2	Microbe	-0.47617872567675285	0.22671096146460118	O2_e0	0.47617872567675285	-1.0	0.6900570452337639	-0.6900570452337639
103	bc1009	Ala-Ala	Microbe	-0.0018242069843819062	3.338771835786482e-06	O2_e0	0.0018242069843819062	-1.0	0.04271073617232447	-0.04271073617232447
104	bc1009	L-Isoleucine	Microbe	-0.017636145144110348	0.00031206555984568526	O2_e0	0.017636145144110348	-1.0	0.13280114888098804	-0.13280114888098804
105	bc1009	dGTP	Microbe	-0.0008616590216763834	7.449195838194464e-07	O2_e0	0.0008616590216763834	-1.0	0.02935402905354533	-0.02935402905354533
106	bc1009	Folate	Microbe	-0.0006140215276810746	3.7827331782492917e-07	O2_e0	0.0006140215276810746	-1.0	0.02477945777617167	-0.02477945777617167
107	bc1009	Thiamin	Microbe	-0.00020467384256058082	4.203036864731015e-08	O2_e0	0.00020467384256058082	-1.0	0.014306426617453459	-0.014306426617453459
108	bc1009	TRHL	Microbe	-0.004320202502953802	1.8726073400584916e-05	O2_e0	0.004320202502953802	-1.0	0.06572824737473076	-0.06572824737473076
109	bc1009	L-Cysteine	Microbe	-0.005553924161405298	3.0948414393295966e-05	O2_e0	0.005553924161405298	-1.0	0.07452465472181202	-0.07452465472181202
110	bc1009	Deoxycytidine	Microbe	-0.001066332864236914	1.1408383231178243e-06	O2_e0	0.001066332864236914	-1.0	0.03265475255206987	-0.03265475255206987
111	bc1009	AMP	Microbe	-0.007626579739434062	5.8357696858788905e-05	O2_e0	0.007626579739434062	-1.0	0.08733029107608689	-0.08733029107608689
112	bc1009	Deoxyguanosine	Microbe	-0.00020467384256005948	4.20303686471026e-08	O2_e0	0.00020467384256005948	-1.0	0.014306426617435239	-0.014306426617435239
113	bc1009	L-Glutamine	Microbe	-0.015570363937168525	0.00024324058570991713	O2_e0	0.015570363937168525	-1.0	0.12478126436756652	-0.12478126436756652
114	bc1009	TTP	Microbe	-0.0012707838329040638	1.620249421432904e-06	O2_e0	0.0012707838329040638	-1.0	0.03564805510689277	-0.03564805510689277
115	bc1009	4-Hydroxybenzoate	Microbe	-0.00020467384255189018	4.203036864373461e-08	O2_e0	0.00020467384255189018	-1.0	0.014306426617149728	-0.014306426617149728
116	bc1009	CO2	Microbe	0.5260892490393119	0.2767355628627942	O2_e0	0.5260892490393119	1.0	0.7253201010859356	0.7253201010859356
117	bc1009	Putrescine	Microbe	-0.00020467384256071689	4.2030368647359844e-08	O2_e0	0.00020467384256071689	-1.0	0.014306426617458214	-0.014306426617458214
118	bc1009	NADP	Microbe	-0.0006140215276811654	3.7827331782501816e-07	O2_e0	0.0006140215276811654	-1.0	0.0247794577761735	-0.0247794577761735
119	bc1009	Acetate	Microbe	0.4245511259752667	0.18022492108145982	O2_e0	0.4245511259752667	1.0	0.6515758789084097	0.6515758789084097
120	bc1009	L-Phenylalanine	Microbe	-0.011270243766126082	0.00012743981494073617	O2_e0	0.011270243766126082	-1.0	0.10616140431496789	-0.10616140431496789
121	bc1009	Mn2+	Microbe	-0.00020467384256080503	4.203036864739861e-08	O2_e0	0.00020467384256080503	-1.0	0.014306426617461294	-0.014306426617461294
122	bc1009	Glycerol	Microbe	-0.004543318511046312	2.0710228067089963e-05	O2_e0	0.004543318511046312	-1.0	0.06740414312967945	-0.06740414312967945
123	bc1009	GTP	Microbe	-0.009876216147572002	9.786326147944271e-05	O2_e0	0.009876216147572002	-1.0	0.09937915348588959	-0.09937915348588959
124	bc1009	L-Tryptophan	Microbe	-0.0034427833982978787	1.1892082491127021e-05	O2_e0	0.0034427833982978787	-1.0	0.058675236670147984	-0.058675236670147984
125	bc1009	Riboflavin	Microbe	-0.0006140215278098866	3.782733179834871e-07	O2_e0	0.0006140215278098866	-1.0	0.024779457778770837	-0.024779457778770837
126	bc1009	L-Valine	Microbe	-0.025690959132581504	0.0006622152069358255	O2_e0	0.025690959132581504	-1.0	0.16028399524775236	-0.16028399524775236
127	bc1009	Spermidine	Microbe	-0.00020467384256038753	4.2030368647227184e-08	O2_e0	0.00020467384256038753	-1.0	0.014306426617446704	-0.014306426617446704
128	bc1009	NH3	Microbe	0.0010233692128049196	1.0507592161867166e-06	O2_e0	0.0010233692128049196	1.0	0.031990142431769814	0.031990142431769814
129	bc1009	L-Serine	Microbe	-0.015565405829347909	0.0002430856990241125	O2_e0	0.015565405829347909	-1.0	0.12476139558913209	-0.12476139558913209
130	bc1009	Sulfate	Microbe	-0.00020467384255963472	4.20303686469176e-08	O2_e0	0.00020467384255963472	-1.0	0.014306426617420393	-0.014306426617420393
131	bc1009	H+	Microbe	0.37210789525677085	0.13848039628919728	O2_e0	0.37210789525677085	1.0	0.6100064714876153	0.6100064714876153
132	bc1009	UMP	Microbe	-0.006829713245901903	4.679974129179974e-05	O2_e0	0.006829713245901903	-1.0	0.08264207914798552	-0.08264207914798552
133	bc1009	Formate	Microbe	-0.00020467384255945626	4.203036864684942e-08	O2_e0	0.00020467384255945626	-1.0	0.014306426617414157	-0.014306426617414157
134	bc1009	K+	Microbe	-0.00020467384255980897	4.203036864698928e-08	O2_e0	0.00020467384255980897	-1.0	0.014306426617426484	-0.014306426617426484
135	bc1009	S-Adenosyl-L-methionine	Microbe	-0.000614021527668776	3.782733178097861e-07	O2_e0	0.000614021527668776	-1.0	0.024779457775923507	-0.024779457775923507
136	bc1009	Myristic acid	Microbe	-0.0071433225556077375	5.11963542068316e-05	O2_e0	0.0071433225556077375	-1.0	0.08451817884696604	-0.08451817884696604
137	bc1009	Niacin	Microbe	0.0002046738425595379	4.203036864688267e-08	O2_e0	0.0002046738425595379	1.0	0.014306426617417009	0.014306426617417009
138	bc1009	Co2+	Microbe	-0.00020467384255995794	4.203036864704793e-08	O2_e0	0.00020467384255995794	-1.0	0.01430642661743169	-0.01430642661743169
139	bc1009	L-Asparagine	Microbe	-0.014648068987096054	0.00021527780978793315	O2_e0	0.014648068987096054	-1.0	0.12102920716544438	-0.12102920716544438
140	bc1009	Heme	Microbe	-0.00020467384256028044	4.203036864718087e-08	O2_e0	0.00020467384256028044	-1.0	0.01430642661744296	-0.01430642661744296
141	bc1009	L-Histidine	Microbe	-0.005781277782047577	3.353406387049621e-05	O2_e0	0.005781277782047577	-1.0	0.07603471432212774	-0.07603471432212774
142	bc1009	Chorismate	Microbe	-0.00040934768511802005	1.6812147458664356e-07	O2_e0	0.00040934768511802005	-1.0	0.020232342551420486	-0.020232342551420486
143	bc1009	H2O	Microbe	0.9602156830596826	0.922684674638605	O2_e0	0.9602156830596826	1.0	0.9799059562323736	0.9799059562323736
144	bc1009	BET	Microbe	-0.00040934768510922403	1.6812147457939491e-07	O2_e0	0.00040934768510922403	-1.0	0.02023234255120311	-0.02023234255120311
145	bc1009	Zn2+	Microbe	-0.00020467384256039656	4.203036864724004e-08	O2_e0	0.00020467384256039656	-1.0	0.01430642661744702	-0.01430642661744702
146	bc1009	L-Threonine	Microbe	-0.015395088026349585	0.00023779508061374122	O2_e0	0.015395088026349585	-1.0	0.12407694397570238	-0.12407694397570238
147	bc1009	dATP	Microbe	-0.0012707838329029005	1.6202494214299952e-06	O2_e0	0.0012707838329029005	-1.0	0.03564805510687646	-0.03564805510687646
148	bc1009	L-Aspartate	Microbe	-0.014648068987096287	0.00021527780978794007	O2_e0	0.014648068987096287	-1.0	0.12102920716544535	-0.12102920716544535
149	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.007501501780089555	5.6459229405412536e-05	O2_e0	0.007501501780089555	-1.0	0.08661121047583595	-0.08661121047583595
150	bc1009	ddca	Microbe	-0.003801919350690935	1.4502548049620827e-05	O2_e0	0.003801919350690935	-1.0	0.06165970605420476	-0.06165970605420476
151	D-Glucose	bc1009	Metabolite	0.10618306727103112	0.01426270455277189	None	0.10618306727103112	1.0	0.32585743396619193	0.32585743396619193
152	bc1009	5-Aminolevulinate	Microbe	-0.0023837326945329506	7.187973368652941e-06	D-Glucose_e0	0.0023837326945329506	-1.0	0.04882348507156111	-0.04882348507156111
153	bc1009	D-Glucose	Microbe	-0.4236203729616322	0.2261835589075603	D-Glucose_e0	0.4236203729616322	-1.0	0.6508612547706556	-0.6508612547706556
154	bc1009	L-Methionine	Microbe	-0.012974413878669953	0.00021294470636296415	D-Glucose_e0	0.012974413878669953	-1.0	0.11390528468280106	-0.11390528468280106
155	bc1009	L-Alanine	Microbe	-0.04809508705675021	0.002926124385400263	D-Glucose_e0	0.04809508705675021	-1.0	0.21930592116208403	-0.21930592116208403
156	bc1009	Mg	Microbe	-0.0002979665868156905	1.1231208388448582e-07	D-Glucose_e0	0.0002979665868156905	-1.0	0.017261708687603624	-0.017261708687603624
157	bc1009	Cl-	Microbe	-0.0002979665868151814	1.1231208388411617e-07	D-Glucose_e0	0.0002979665868151814	-1.0	0.01726170868758888	-0.01726170868758888
158	bc1009	CoA	Microbe	-0.0005959331736285269	4.4924833553369934e-07	D-Glucose_e0	0.0005959331736285269	-1.0	0.02441174253568407	-0.02441174253568407
159	bc1009	L-Lysine	Microbe	-0.030308684531417013	0.0011620519071675864	D-Glucose_e0	0.030308684531417013	-1.0	0.1740938957327827	-0.1740938957327827
160	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0026557019792243296	8.921749548317245e-06	D-Glucose_e0	0.0026557019792243296	-1.0	0.05153350346351711	-0.05153350346351711
161	bc1009	Oxidized glutathione	Microbe	-0.00014898329340752207	2.80780209710016e-08	D-Glucose_e0	0.00014898329340752207	-1.0	0.012205871267858024	-0.012205871267858024
162	bc1009	fe3	Microbe	-0.0008938997604505553	1.0108087549682553e-06	D-Glucose_e0	0.0008938997604505553	-1.0	0.029898156472440825	-0.029898156472440825
163	bc1009	Pyridoxal	Microbe	-0.0002979665868150479	1.123120838840014e-07	D-Glucose_e0	0.0002979665868150479	-1.0	0.01726170868758501	-0.01726170868758501
164	bc1009	L-Proline	Microbe	-0.019575343831527127	0.00048474144260982034	D-Glucose_e0	0.019575343831527127	-1.0	0.13991191454457025	-0.13991191454457025
165	bc1009	BIOT	Microbe	-0.00029796658681619436	1.1231208388486116e-07	D-Glucose_e0	0.00029796658681619436	-1.0	0.01726170868761822	-0.01726170868761822
166	bc1009	L-Arginine	Microbe	-0.026195025320444067	0.0008680185336879298	D-Glucose_e0	0.026195025320444067	-1.0	0.1618487729964119	-0.1618487729964119
167	bc1009	CMP	Microbe	-0.008930379878777216	0.0001008860734821129	D-Glucose_e0	0.008930379878777216	-1.0	0.0945006871867989	-0.0945006871867989
168	bc1009	Ca2+	Microbe	-0.00029796658681708303	1.1231208388551784e-07	D-Glucose_e0	0.00029796658681708303	-1.0	0.017261708687643963	-0.017261708687643963
169	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.013228433029076586	0.00022136459391770824	D-Glucose_e0	0.013228433029076586	-1.0	0.11501492524484197	-0.11501492524484197
170	bc1009	L-Glutamate	Microbe	-0.027111020416119846	0.0009297861681125592	D-Glucose_e0	0.027111020416119846	-1.0	0.16465424505951812	-0.16465424505951812
171	bc1009	Glycine	Microbe	-0.05324563813110492	0.0035864057785080037	D-Glucose_e0	0.05324563813110492	-1.0	0.23075016388099256	-0.23075016388099256
172	bc1009	D-Arabinose	Microbe	-0.007967105937683093	8.029574593505494e-05	D-Glucose_e0	0.007967105937683093	-1.0	0.08925864629089494	-0.08925864629089494
