	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.5955213541745135	7.5955213541745135	-1.0	2.7559973429186235	-2.7559973429186235
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642357982	8.675670642357982	-1.0	2.9454491410238237	-2.9454491410238237
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1474.1092350160905	1474.1092350160905	1.0	38.39413021564742	38.39413021564742
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663763473	11.38903663763473	-1.0	3.374764678853139	-3.374764678853139
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666238447512	27.512666238447512	-1.0	5.245251780272088	-5.245251780272088
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
64	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735485895	0.6160741735485895	-1.0	0.7849039263174759	-0.7849039263174759
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374284338	39.05652374284338	-1.0	6.249521881139659	-6.249521881139659
69	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
70	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.0000000000063451	1.0000000000063451	1.0	1.0000000000031726	1.0000000000031726
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301151621738	26.061301151621738	1.0	5.105027047099921	5.105027047099921
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
74	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129500802	47.36630129500802	-1.0	6.88231801757286	-6.88231801757286
75	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000006914	1.0000000000006914	-1.0	1.0000000000003457	-1.0000000000003457
76	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
77	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
78	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.6617980173181905	4.6617980173181905	-1.0	2.1591197320478064	-2.1591197320478064
79	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
80	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1210.8096302358738	1210.8096302358738	-1.0	34.7966899321742	-34.7966899321742
81	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
82	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
83	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735486776	0.6160741735486776	-1.0	0.7849039263175319	-0.7849039263175319
84	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
85	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
86	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
87	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
88	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735487325	0.6160741735487325	-1.0	0.7849039263175669	-0.7849039263175669
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2097.8729638397153	2097.8729638397153	1.0	45.80254320274929	45.80254320274929
90	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
91	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
92	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663694726	84.97183663694726	-1.0	9.218016957944222	-9.218016957944222
93	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1182.8408994518538	1182.8408994518538	1.0	34.3924541062695	34.3924541062695
94	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159744743	17.722883159744743	-1.0	4.20985547967442	-4.20985547967442
