	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274539579	None	-1	84.45938274539579	1.0	9.190178602475351	9.190178602475351
15	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663694726	Folate	0	84.97183663694726	-1.0	9.218016957944222	-9.218016957944222
17	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735476056	Folate	0	0.6160741735476056	-1.0	0.784903926316849	-0.784903926316849
25	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735485895	Folate	0	0.6160741735485895	-1.0	0.7849039263174759	-0.7849039263174759
29	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666238447512	Folate	0	27.512666238447512	-1.0	5.245251780272088	-5.245251780272088
31	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-3.000000000068171	L-Glutamate-e0	0	3.000000000068171	-1.0	1.7320508075885566	-1.7320508075885566
45	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	4.000000000107099	O2-e0	0	4.000000000107099	1.0	2.0000000000267746	2.0000000000267746
50	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2096.8729638396762	Folate	0	2096.8729638396762	1.0	45.79162547715113	45.79162547715113
59	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.714905561383034	Folate	0	23.714905561383034	-1.0	4.869795227869755	-4.869795227869755
61	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.000000000039754	L-Glutamate-e0	0	2.000000000039754	1.0	1.4142135623871501	1.4142135623871501
74	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.0000000000623603	O2-e0	0	2.0000000000623603	-1.0	1.4142135623951428	-1.4142135623951428
78	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1210.8096302358513	Folate	0	1210.8096302358513	-1.0	34.796689932173884	-34.796689932173884
87	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.5955213541745135	Folate	0	7.5955213541745135	-1.0	2.7559973429186235	-2.7559973429186235
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159744743	Folate	0	17.722883159744743	-1.0	4.20985547967442	-4.20985547967442
95	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735486776	Folate	0	0.6160741735486776	-1.0	0.7849039263175319	-0.7849039263175319
99	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007593416	Folate	0	49.99542007593416	-1.0	7.070743954912677	-7.070743954912677
102	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.0000000000481375	L-Glutamate-e0	0	3.0000000000481375	-1.0	1.7320508075827734	-1.7320508075827734
114	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999705675	D-Glucose-e0	0	1.9999999999705675	1.0	1.414213562362689	1.414213562362689
118	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.0000000000751434	O2-e0	0	4.0000000000751434	1.0	2.000000000018786	2.000000000018786
121	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999802753	D-Glyceraldehyde-e0	0	0.9999999999802753	1.0	0.9999999999901377	0.9999999999901377
127	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1470.1092350161125	Folate	0	1470.1092350161125	1.0	38.34200353419357	38.34200353419357
138	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642357982	Folate	0	8.675670642357982	-1.0	2.9454491410238237	-2.9454491410238237
145	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374284338	Folate	0	39.05652374284338	-1.0	6.249521881139659	-6.249521881139659
150	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.666666666674013	Folate	0	0.666666666674013	1.0	0.8164965809322247	0.8164965809322247
154	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.6617980173181905	Folate	0	4.6617980173181905	-1.0	2.1591197320478064	-2.1591197320478064
156	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999985334	L-Glutamate-e0	0	0.9999999999985334	1.0	0.9999999999992667	0.9999999999992667
