	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.30817595	0.30817595	1.0	0.5551359743342166	0.5551359743342166
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-14.71498155	14.71498155	-1.0	3.8360111509222703	-3.8360111509222703
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	14.71498155	14.71498155	1.0	3.8360111509222703	3.8360111509222703
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.06004767	0.06004767	-1.0	0.24504626093862358	-0.24504626093862358
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.06004767	0.06004767	1.0	0.24504626093862358	0.24504626093862358
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Folate	bc1009	Folate	Microbe	-0.03457697	0.03457697	-1.0	0.18594883704933463	-0.18594883704933463
Folate##bc1009	Folate	bc1009	Metabolite	0.03457697	0.03457697	1.0	0.18594883704933463	0.18594883704933463
bc1009##Formate	bc1009	Formate	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Formate##bc1009	Formate	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##GTP	bc1009	GTP	Microbe	-0.55615259	0.55615259	-1.0	0.7457563878372079	-0.7457563878372079
GTP##bc1009	GTP	bc1009	Metabolite	0.55615259	0.55615259	1.0	0.7457563878372079	0.7457563878372079
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.25584478	0.25584478	-1.0	0.5058110121379328	-0.5058110121379328
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.25584478	0.25584478	1.0	0.5058110121379328	0.5058110121379328
bc1009##Glycine	bc1009	Glycine	Microbe	-2.05959672	2.05959672	-1.0	1.4351295133192683	-1.4351295133192683
Glycine##bc1009	Glycine	bc1009	Metabolite	2.05959672	2.05959672	1.0	1.4351295133192683	1.4351295133192683
bc1009##H+	bc1009	H+	Microbe	20.95031127	20.95031127	1.0	4.5771509992570705	4.5771509992570705
bc1009##H2O	bc1009	H2O	Microbe	54.06802207	54.06802207	1.0	7.353096087363472	7.353096087363472
bc1009##Heme	bc1009	Heme	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Heme##bc1009	Heme	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##K+	bc1009	K+	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
K+##bc1009	K+	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-1.86036804	1.86036804	-1.0	1.363953093035094	-1.363953093035094
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	1.86036804	1.86036804	1.0	1.363953093035094	1.363953093035094
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-1.01325085	1.01325085	-1.0	1.006603621094222	-1.006603621094222
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	1.01325085	1.01325085	1.0	1.006603621094222	1.006603621094222
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.82486667	0.82486667	-1.0	0.9082217075141951	-0.9082217075141951
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.82486667	0.82486667	1.0	0.9082217075141951	0.9082217075141951
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.82486667	0.82486667	-1.0	0.9082217075141951	-0.9082217075141951
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.82486667	0.82486667	1.0	0.9082217075141951	0.9082217075141951
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.31275433	0.31275433	-1.0	0.5592444277773361	-0.5592444277773361
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.31275433	0.31275433	1.0	0.5592444277773361	0.5592444277773361
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-1.0486825	1.0486825	-1.0	1.0240520006327805	-1.0240520006327805
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	1.0486825	1.0486825	1.0	1.0240520006327805	1.0240520006327805
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.87680323	0.87680323	-1.0	0.9363777175905031	-0.9363777175905031
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.87680323	0.87680323	1.0	0.9363777175905031	0.9363777175905031
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.32555713	0.32555713	-1.0	0.5705761386528532	-0.5705761386528532
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.32555713	0.32555713	1.0	0.5705761386528532	0.5705761386528532
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.99313215	0.99313215	-1.0	0.9965601587460738	-0.9965601587460738
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.99313215	0.99313215	1.0	0.9965601587460738	0.9965601587460738
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-1.54182395	1.54182395	-1.0	1.241702037527522	-1.241702037527522
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	1.54182395	1.54182395	1.0	1.241702037527522	1.241702037527522
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-1.17237148	1.17237148	-1.0	1.0827610447370186	-1.0827610447370186
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	1.17237148	1.17237148	1.0	1.0827610447370186	1.0827610447370186
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.50186384	0.50186384	-1.0	0.7084234891644968	-0.7084234891644968
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.50186384	0.50186384	1.0	0.7084234891644968	0.7084234891644968
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.63465351	0.63465351	-1.0	0.796651435698198	-0.796651435698198
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.63465351	0.63465351	1.0	0.796651435698198	0.796651435698198
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.75719468	0.75719468	-1.0	0.8701693398413898	-0.8701693398413898
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.75719468	0.75719468	1.0	0.8701693398413898	0.8701693398413898
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.87652403	0.87652403	-1.0	0.9362286205836692	-0.9362286205836692
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.87652403	0.87652403	1.0	0.9362286205836692	0.9362286205836692
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.86693304	0.86693304	-1.0	0.9310923906895598	-0.9310923906895598
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.86693304	0.86693304	1.0	0.9310923906895598	0.9310923906895598
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.1938711	0.1938711	-1.0	0.44030796040952974	-0.44030796040952974
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.1938711	0.1938711	1.0	0.44030796040952974	0.44030796040952974
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.49565159	0.49565159	-1.0	0.7040252765348699	-0.7040252765348699
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.49565159	0.49565159	1.0	0.7040252765348699	0.7040252765348699
bc1009##L-Valine	bc1009	L-Valine	Microbe	-1.44671737	1.44671737	-1.0	1.202795647647596	-1.202795647647596
L-Valine##bc1009	L-Valine	bc1009	Metabolite	1.44671737	1.44671737	1.0	1.202795647647596	1.202795647647596
bc1009##Mg	bc1009	Mg	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Mg##bc1009	Mg	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.40225703	0.40225703	-1.0	0.6342373609304327	-0.6342373609304327
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.40225703	0.40225703	1.0	0.6342373609304327	0.6342373609304327
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.42242693	0.42242693	-1.0	0.6499437898772478	-0.6499437898772478
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.42242693	0.42242693	1.0	0.6499437898772478	0.6499437898772478
bc1009##NADP	bc1009	NADP	Microbe	-0.03457697	0.03457697	-1.0	0.18594883704933463	-0.18594883704933463
NADP##bc1009	NADP	bc1009	Metabolite	0.03457697	0.03457697	1.0	0.18594883704933463	0.18594883704933463
bc1009##NH3	bc1009	NH3	Microbe	0.05762829	0.05762829	1.0	0.2400589302650497	0.2400589302650497
bc1009##Niacin	bc1009	Niacin	Microbe	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##O2	bc1009	O2	Microbe	-26.81078062	26.81078062	-1.0	5.177912766742986	-5.177912766742986
O2##bc1009	O2	bc1009	Metabolite	26.81078062	26.81078062	1.0	5.177912766742986	5.177912766742986
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00576283	0.00576283	-1.0	0.07591330581656947	-0.07591330581656947
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00576283	0.00576283	1.0	0.07591330581656947	0.07591330581656947
bc1009##PPi	bc1009	PPi	Microbe	0.11917462	0.11917462	1.0	0.34521677247781574	0.34521677247781574
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.03457697	0.03457697	-1.0	0.18594883704933463	-0.18594883704933463
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.03457697	0.03457697	1.0	0.18594883704933463	0.18594883704933463
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.03457697	0.03457697	-1.0	0.18594883704933463	-0.18594883704933463
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.03457697	0.03457697	1.0	0.18594883704933463	0.18594883704933463
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##TRHL	bc1009	TRHL	Microbe	-0.2432806	0.2432806	-1.0	0.4932348325088162	-0.4932348325088162
TRHL##bc1009	TRHL	bc1009	Metabolite	0.2432806	0.2432806	1.0	0.4932348325088162	0.4932348325088162
bc1009##TTP	bc1009	TTP	Microbe	-0.07156078	0.07156078	-1.0	0.2675084671557145	-0.2675084671557145
TTP##bc1009	TTP	bc1009	Metabolite	0.07156078	0.07156078	1.0	0.2675084671557145	0.2675084671557145
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##UMP	bc1009	UMP	Microbe	-0.38459696	0.38459696	-1.0	0.6201588183683273	-0.6201588183683273
UMP##bc1009	UMP	bc1009	Metabolite	0.38459696	0.38459696	1.0	0.6201588183683273	0.6201588183683273
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.01152566	0.01152566	-1.0	0.10735762665036891	-0.10735762665036891
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.01152566	0.01152566	1.0	0.10735762665036891	0.10735762665036891
bc1009##dATP	bc1009	dATP	Microbe	-0.07156078	0.07156078	-1.0	0.2675084671557145	-0.2675084671557145
dATP##bc1009	dATP	bc1009	Metabolite	0.07156078	0.07156078	1.0	0.2675084671557145	0.2675084671557145
bc1009##dGTP	bc1009	dGTP	Microbe	-0.04852201	0.04852201	-1.0	0.22027712091817434	-0.22027712091817434
dGTP##bc1009	dGTP	bc1009	Metabolite	0.04852201	0.04852201	1.0	0.22027712091817434	0.22027712091817434
bc1009##ddca	bc1009	ddca	Microbe	-0.21409488	0.21409488	-1.0	0.46270387938723834	-0.46270387938723834
ddca##bc1009	ddca	bc1009	Metabolite	0.21409488	0.21409488	1.0	0.46270387938723834	0.46270387938723834
bc1009##fe3	bc1009	fe3	Microbe	-0.03457697	0.03457697	-1.0	0.18594883704933463	-0.18594883704933463
fe3##bc1009	fe3	bc1009	Metabolite	0.03457697	0.03457697	1.0	0.18594883704933463	0.18594883704933463
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.10272532	0.10272532	-1.0	0.3205079094187849	-0.3205079094187849
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.10272532	0.10272532	1.0	0.3205079094187849	0.3205079094187849
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50890587	0.50890587	-1.0	0.7133763873299984	-0.7133763873299984
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.50890587	0.50890587	1.0	0.7133763873299984	0.7133763873299984
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.09170365	0.09170365	-1.0	0.30282610521551806	-0.30282610521551806
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.09170365	0.09170365	1.0	0.30282610521551806	0.30282610521551806
bc1001##AMP	bc1001	AMP	Microbe	-0.31681052	0.31681052	-1.0	0.5628592363992972	-0.5628592363992972
AMP##bc1001	AMP	bc1001	Metabolite	0.31681052	0.31681052	1.0	0.5628592363992972	0.5628592363992972
bc1001##Acetate	bc1001	Acetate	Microbe	23.83335494	23.83335494	1.0	4.881941718210081	4.881941718210081
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.12178639	0.12178639	-1.0	0.34897906814019664	-0.34897906814019664
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.12178639	0.12178639	1.0	0.34897906814019664	0.34897906814019664
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.10216647	0.10216647	-1.0	0.31963490109811227	-0.31963490109811227
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.10216647	0.10216647	1.0	0.31963490109811227	0.31963490109811227
bc1001##BET	bc1001	BET	Microbe	-0.02292591	0.02292591	-1.0	0.15141304435219577	-0.15141304435219577
BET##bc1001	BET	bc1001	Metabolite	0.02292591	0.02292591	1.0	0.15141304435219577	0.15141304435219577
bc1001##BIOT	bc1001	BIOT	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
BIOT##bc1001	BIOT	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##CMP	bc1001	CMP	Microbe	-0.34355715	0.34355715	-1.0	0.5861374838721713	-0.5861374838721713
CMP##bc1001	CMP	bc1001	Metabolite	0.34355715	0.34355715	1.0	0.5861374838721713	0.5861374838721713
bc1001##CO2	bc1001	CO2	Microbe	29.61179908	29.61179908	1.0	5.441672452472677	5.441672452472677
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.02292591	0.02292591	-1.0	0.15141304435219577	-0.15141304435219577
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.02292591	0.02292591	1.0	0.15141304435219577	0.15141304435219577
bc1001##Cl-	bc1001	Cl-	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Cl-##bc1001	Cl-	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Co2+	bc1001	Co2+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Co2+##bc1001	Co2+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##CoA	bc1001	CoA	Microbe	-0.02292591	0.02292591	-1.0	0.15141304435219577	-0.15141304435219577
CoA##bc1001	CoA	bc1001	Metabolite	0.02292591	0.02292591	1.0	0.15141304435219577	0.15141304435219577
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.30649941	0.30649941	-1.0	0.5536238885741835	-0.5536238885741835
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.30649941	0.30649941	1.0	0.5536238885741835	0.5536238885741835
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-14.71072285	14.71072285	-1.0	3.83545601591258	-3.83545601591258
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	14.71072285	14.71072285	1.0	3.83545601591258	3.83545601591258
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.09427443	0.09427443	-1.0	0.3070414141447372	-0.3070414141447372
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.09427443	0.09427443	1.0	0.3070414141447372	0.3070414141447372
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##Folate	bc1001	Folate	Microbe	-0.03438887	0.03438887	-1.0	0.18544236301341718	-0.18544236301341718
Folate##bc1001	Folate	bc1001	Metabolite	0.03438887	0.03438887	1.0	0.18544236301341718	0.18544236301341718
bc1001##Formate	bc1001	Formate	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Formate##bc1001	Formate	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##GTP	bc1001	GTP	Microbe	-0.55312701	0.55312701	-1.0	0.7437250903391656	-0.7437250903391656
GTP##bc1001	GTP	bc1001	Metabolite	0.55312701	0.55312701	1.0	0.7437250903391656	0.7437250903391656
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.25445293	0.25445293	-1.0	0.5044332760633462	-0.5044332760633462
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.25445293	0.25445293	1.0	0.5044332760633462	0.5044332760633462
bc1001##Glycine	bc1001	Glycine	Microbe	-2.0483921	2.0483921	-1.0	1.431220493145623	-1.431220493145623
Glycine##bc1001	Glycine	bc1001	Metabolite	2.0483921	2.0483921	1.0	1.431220493145623	1.431220493145623
bc1001##H+	bc1001	H+	Microbe	21.00271942	21.00271942	1.0	4.582872398398192	4.582872398398192
bc1001##H2O	bc1001	H2O	Microbe	54.11270118	54.11270118	1.0	7.356133575459325	7.356133575459325
bc1001##Heme	bc1001	Heme	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
Heme##bc1001	Heme	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##K+	bc1001	K+	Microbe	-0.01146296	0.01146296	-1.0	0.10706521377179425	-0.10706521377179425
K+##bc1001	K+	bc1001	Metabolite	0.01146296	0.01146296	1.0	0.10706521377179425	0.10706521377179425
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.85024727	1.85024727	-1.0	1.3602379460961969	-1.3602379460961969
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.85024727	1.85024727	1.0	1.3602379460961969	1.3602379460961969
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-1.00773856	1.00773856	-1.0	1.0038618231609369	-1.0038618231609369
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	1.00773856	1.00773856	1.0	1.0038618231609369	1.0038618231609369
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.82037923	0.82037923	-1.0	0.9057478843475153	-0.9057478843475153
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.82037923	0.82037923	1.0	0.9057478843475153	0.9057478843475153
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.82037923	0.82037923	-1.0	0.9057478843475153	-0.9057478843475153
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.82037923	0.82037923	1.0	0.9057478843475153	0.9057478843475153
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.31105288	0.31105288	-1.0	0.5577211489624542	-0.5577211489624542
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.31105288	0.31105288	1.0	0.5577211489624542	0.5577211489624542
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.04297745	1.04297745	-1.0	1.0212626743399564	-1.0212626743399564
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.04297745	1.04297745	1.0	1.0212626743399564	1.0212626743399564
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.87203325	0.87203325	-1.0	0.9338272056435281	-0.9338272056435281
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.87203325	0.87203325	1.0	0.9338272056435281	0.9338272056435281
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.32378604	0.32378604	-1.0	0.5690220030895115	-0.5690220030895115
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.32378604	0.32378604	1.0	0.5690220030895115	0.5690220030895115
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.98772931	0.98772931	-1.0	0.9938457174028572	-0.9938457174028572
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.98772931	0.98772931	1.0	0.9938457174028572	0.9938457174028572
