	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741175563	None	-1	126.6890741175563	1.0	11.255624110530535	11.255624110530535
4	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999853809	Spermidine-e0	0	0.9999999999853809	-1.0	0.9999999999926904	-0.9999999999926904
24	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999987875	Folate	0	10.499999999987875	1.0	3.2403703492020592	3.2403703492020592
25	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353033767	Riboflavin	0	5247.119353033767	-1.0	72.43700265081215	-72.43700265081215
37	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495985278	Riboflavin	0	127.45775495985278	-1.0	11.289718993839164	-11.289718993839164
42	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.00000000000094	Spermidine-e0	0	3.00000000000094	1.0	1.7320508075691488	1.7320508075691488
58	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000000524	Folate	0	1.5000000000000524	-1.0	1.2247448713916105	-1.2247448713916105
59	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904976615	Riboflavin	0	467.21326904976615	-1.0	21.615116679068983	-21.615116679068983
61	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603186658	Riboflavin	0	0.9241112603186658	-1.0	0.9613070582902561	-0.9613070582902561
70	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935751922	Riboflavin	0	41.26899935751922	-1.0	6.424095217034008	-6.424095217034008
75	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.99999999999795	Spermidine-e0	0	2.99999999999795	-1.0	1.7320508075682854	-1.7320508075682854
94	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001137	Folate	0	10.500000000001137	1.0	3.2403703492041056	3.2403703492041056
95	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616425733	Riboflavin	0	682.1171616425733	-1.0	26.117372793651608	-26.117372793651608
105	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260235717	Riboflavin	0	0.924111260235717	-1.0	0.9613070582471123	-0.9613070582471123
115	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834189601	Riboflavin	0	35.57235834189601	-1.0	5.964256730045749	-5.964256730045749
125	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202512	Riboflavin	0	11.393282031202512	-1.0	3.375393611299653	-3.375393611299653
126	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473949164	Riboflavin	0	26.58432473949164	-1.0	5.155998908018857	-5.155998908018857
127	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603174524	Riboflavin	0	0.9241112603174524	-1.0	0.9613070582896249	-0.9613070582896249
138	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011345008	Riboflavin	0	75.99313011345008	-1.0	8.717403863160756	-8.717403863160756
141	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
