	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495970193	127.45775495970193	-1.0	11.289718993832484	-11.289718993832484
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	8.666666666671368	8.666666666671368	1.0	2.9439202887767473	2.9439202887767473
6	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333393206	0.33333333333393206	1.0	0.5773502691901443	0.5773502691901443
10	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666667672	0.6666666666667672	1.0	0.8164965809277877	0.8164965809277877
13	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666666213	0.6666666666666213	-1.0	0.8164965809276983	-0.8164965809276983
18	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-101.91273556663351	101.91273556663351	-1.0	10.09518378072601	-10.09518378072601
30	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282669017	8.740871282669017	-1.0	2.9564964540261194	-2.9564964540261194
33	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223969	0.9241112603223969	-1.0	0.9613070582921968	-0.9613070582921968
35	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231966	0.9241112603231966	-1.0	0.9613070582926126	-0.9613070582926126
38	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935767885	41.26899935767885	-1.0	6.424095217046433	-6.424095217046433
41	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.0000000000560005	6.0000000000560005	-1.0	2.449489742794609	-2.449489742794609
42	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000000432	1.000000000000432	-1.0	1.000000000000216	-1.000000000000216
57	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000004382	9.000000000004382	-1.0	3.0000000000007305	-3.0000000000007305
