	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6022.046868316684	6022.046868316684	1.0	77.60184835631613	77.60184835631613
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316835882	28.98957316835882	-1.0	5.384196613085264	-5.384196613085264
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208148	0.9241112603208148	-1.0	0.9613070582913739	-0.9613070582913739
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295029433	18.982435295029433	-1.0	4.356883667832943	-4.356883667832943
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603436571	0.9241112603436571	-1.0	0.9613070583032547	-0.9613070583032547
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603358181	0.9241112603358181	-1.0	0.9613070582991774	-0.9613070582991774
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603206223	0.9241112603206223	-1.0	0.9613070582912737	-0.9613070582912737
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.34536449659518	8.34536449659518	-1.0	2.8888344529576595	-2.8888344529576595
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603338025	0.9241112603338025	-1.0	0.9613070582981291	-0.9613070582981291
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011382814	75.99313011382814	-1.0	8.71740386318244	-8.71740386318244
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1008.1107767712731	1008.1107767712731	-1.0	31.75076025501237	-31.75076025501237
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	5682.096518084085	5682.096518084085	1.0	75.37968239574961	75.37968239574961
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603175534	0.9241112603175534	-1.0	0.9613070582896776	-0.9613070582896776
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603202457	0.9241112603202457	-1.0	0.9613070582910779	-0.9613070582910779
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603501517	0.9241112603501517	-1.0	0.9613070583066327	-0.9613070583066327
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999653365	0.9999999999653365	1.0	0.9999999999826682	0.9999999999826682
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603416173	0.9241112603416173	-1.0	0.9613070583021938	-0.9613070583021938
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999979919574	0.49999999979919574	1.0	0.7071067810445575	0.7071067810445575
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308776339	39.6422308776339	-1.0	6.296207658395163	-6.296207658395163
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603357163	0.9241112603357163	-1.0	0.9613070582991244	-0.9613070582991244
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000041438	1.0000000000041438	1.0	1.000000000002072	1.000000000002072
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317677816963	0.6142317677816963	-1.0	0.7837293970380952	-0.7837293970380952
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6113.625153844768	6113.625153844768	-1.0	78.18967421498039	-78.18967421498039
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
29	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267548337	44.48445267548337	-1.0	6.669666609020527	-6.669666609020527
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321139	0.924111260321139	-1.0	0.9613070582915425	-0.9613070582915425
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603397355	0.9241112603397355	-1.0	0.961307058301215	-0.961307058301215
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603201702	0.9241112603201702	-1.0	0.9613070582910386	-0.9613070582910386
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603412877	0.9241112603412877	-1.0	0.9613070583020222	-0.9613070583020222
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	156.5635069808565	156.5635069808565	1.0	12.51253399519284	12.51253399519284
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000201743	1.0000000000201743	-1.0	1.000000000010087	-1.000000000010087
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	477.6471703730607	477.6471703730607	1.0	21.855140593761018	21.855140593761018
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520617244	2.848222520617244	-1.0	1.6876677755462548	-1.6876677755462548
41	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.155691387234718	24.155691387234718	-1.0	4.914843984017674	-4.914843984017674
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260359918	1.924111260359918	-1.0	1.3871233760411934	-1.3871233760411934
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295534252	19.482435295534252	-1.0	4.413891173956858	-4.413891173956858
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603326664	0.9241112603326664	-1.0	0.9613070582975382	-0.9613070582975382
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6272.3951566509995	6272.3951566509995	-1.0	79.1984542567025	-79.1984542567025
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000046858	0.5000000000046858	-1.0	0.7071067811898609	-0.7071067811898609
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000242	1.0000000000000242	-1.0	1.000000000000012	-1.000000000000012
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000039	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834197301	35.57235834197301	-1.0	5.964256730052204	-5.964256730052204
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128263197	8.74087128263197	-1.0	2.9564964540198537	-2.9564964540198537
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834269963	35.57235834269963	-1.0	5.964256730113118	-5.964256730113118
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.3932820312356	11.3932820312356	-1.0	3.3753936113045544	-3.3753936113045544
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596340306	13.01350596340306	-1.0	3.607423729395129	-3.607423729395129
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203147428	11.39328203147428	-1.0	3.37539361133991	-3.37539361133991
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963794248	12.013505963794248	-1.0	3.4660504848882754	-3.4660504848882754
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-800.7398281353936	800.7398281353936	-1.0	28.29734666245925	-28.29734666245925
58	Clostridium_innocuum_I46	H+-e0	Microbe	-519.4610299598343	519.4610299598343	-1.0	22.791687738292534	-22.791687738292534
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010643526	64.72644010643526	-1.0	8.045274395969056	-8.045274395969056
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.23942111868568	47.23942111868568	-1.0	6.8730939989706	-6.8730939989706
61	Clostridium_innocuum_I46	H2O-e0	Microbe	660.0513148580642	660.0513148580642	1.0	25.69146385198913	25.69146385198913
62	Clostridium_innocuum_I46	O2-e0	Microbe	378.89791375843	378.89791375843	1.0	19.465300248350395	19.465300248350395
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495634268	17.08355495634268	-1.0	4.133225732565629	-4.133225732565629
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956953673	16.083554956953673	-1.0	4.0104307695001635	-4.0104307695001635
65	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000024631	1.000000000024631	-1.0	1.0000000000123155	-1.0000000000123155
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935760346	41.26899935760346	-1.0	6.4240952170405645	-6.4240952170405645
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935840333	41.26899935840333	-1.0	6.42409521710282	-6.42409521710282
68	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603207493	0.9241112603207493	-1.0	0.9613070582913398	-0.9613070582913398
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603439828	0.9241112603439828	-1.0	0.9613070583034241	-0.9613070583034241
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561389266	59.08478561389266	-1.0	7.686662839873534	-7.686662839873534
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218885326	6.835969218885326	-1.0	2.6145686487230213	-2.6145686487230213
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
75	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907412038436	126.68907412038436	1.0	11.255624110656164	11.255624110656164
76	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317792651	115.61643317792651	-1.0	10.752508227289413	-10.752508227289413
77	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998059628	1.4999999998059628	1.0	1.2247448713123736	1.2247448713123736
78	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172707862	38.59195172707862	1.0	6.212242085356833	6.212242085356833
79	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597263947	22.28019597263947	-1.0	4.720190247504805	-4.720190247504805
81	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1682.191215522078	1682.191215522078	1.0	41.01452444588475	41.01452444588475
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-106.31233976944246	106.31233976944246	-1.0	10.310787543608997	-10.310787543608997
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
