	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274393988	None	-1	84.45938274393988	1.0	9.190178602396141	9.190178602396141
5	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000036688	L-Glutamate-e0	0	1.0000000000036688	-1.0	1.0000000000018343	-1.0000000000018343
10	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000169247	Inosine-e0	0	1.0000000000169247	-1.0	1.0000000000084623	-1.0000000000084623
11	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-3.000000000058883	Neu5Ac-e0	0	3.000000000058883	-1.0	1.7320508075858754	-1.7320508075858754
14	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2.000000000022256	Fumarate-e0	0	2.000000000022256	-1.0	1.4142135623809637	-1.4142135623809637
16	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000145288	Succinate-e0	0	1.0000000000145288	-1.0	1.0000000000072644	-1.0000000000072644
23	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2.000000000067715	D-Glucose-e0	0	2.000000000067715	-1.0	1.414213562397036	-1.414213562397036
27	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.0000000000200138	O2-e0	0	2.0000000000200138	1.0	1.414213562380171	1.414213562380171
30	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000460605	D-Glyceraldehyde-e0	0	1.0000000000460605	-1.0	1.0000000000230302	-1.0000000000230302
36	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1622.6179548638688	Folate	0	1622.6179548638688	1.0	40.281732272382094	40.281732272382094
37	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.0000000000065619	lactate	0	1.0000000000065619	-1.0	1.000000000003281	-1.000000000003281
49	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663856073	Folate	0	84.97183663856073	-1.0	9.21801695803174	-9.21801695803174
51	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999991	L-Glutamate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
55	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735386753	Folate	0	0.6160741735386753	-1.0	0.7849039263111602	-0.7849039263111602
59	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735343123	Folate	0	0.6160741735343123	-1.0	0.7849039263083809	-0.7849039263083809
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666237972905	Folate	0	27.512666237972905	-1.0	5.245251780226846	-5.245251780226846
65	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.999999999998083	L-Glutamate-e0	0	0.999999999998083	-1.0	0.9999999999990414	-0.9999999999990414
68	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	4.000000000033146	Neu5Ac-e0	0	4.000000000033146	1.0	2.0000000000082863	2.0000000000082863
71	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000114717	Fumarate-e0	0	1.0000000000114717	1.0	1.0000000000057359	1.0000000000057359
79	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.0000000000351137	D-Glucose-e0	0	2.0000000000351137	1.0	1.4142135623855097	1.4142135623855097
84	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000239342	D-Glyceraldehyde-e0	0	1.0000000000239342	1.0	1.000000000011967	1.000000000011967
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-853.5238746801123	Folate	0	853.5238746801123	-1.0	29.21513092012617	-29.21513092012617
90	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.0000000000032754	lactate	0	1.0000000000032754	1.0	1.0000000000016376	1.0000000000016376
99	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.714905560957003	Folate	0	23.714905560957003	-1.0	4.869795227826012	-4.869795227826012
101	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000000993	L-Glutamate-e0	0	1.0000000000000993	1.0	1.0000000000000495	1.0000000000000495
103	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000004978	Succinate-e0	0	1.0000000000004978	1.0	1.000000000000249	1.000000000000249
108	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-48.69612369342408	Folate	0	48.69612369342408	-1.0	6.978260792878414	-6.978260792878414
113	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354039661	Folate	0	7.595521354039661	-1.0	2.755997342894158	-2.755997342894158
117	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159422814	Folate	0	17.722883159422814	-1.0	4.209855479636185	-4.209855479636185
121	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735376403	Folate	0	0.6160741735376403	-1.0	0.7849039263105009	-0.7849039263105009
125	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211747765	Folate	0	77.07762211747765	-1.0	8.779386203914123	-8.779386203914123
129	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420075094444	Folate	0	49.995420075094444	-1.0	7.070743954853297	-7.070743954853297
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999969802	L-Glutamate-e0	0	0.9999999999969802	-1.0	0.9999999999984901	-0.9999999999984901
