	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2024.554431348458	2024.554431348458	-1.0	44.99504896484121	-44.99504896484121
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	322.70167121675064	322.70167121675064	1.0	17.963899109512685	17.963899109512685
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956348483	17.083554956348483	-1.0	4.133225732566331	-4.133225732566331
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196858	0.9241112603196858	-1.0	0.9613070582907867	-0.9613070582907867
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372637	74.99313011372637	-1.0	8.659857395692285	-8.659857395692285
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	815.752822343049	815.752822343049	1.0	28.56138691210651	28.56138691210651
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192312	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529506945	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561317237	58.08478561317237	-1.0	7.621337521273571	-7.621337521273571
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495754309	127.45775495754309	-1.0	11.289718993736871	-11.289718993736871
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008941	0.5000000000008941	1.0	0.7071067811871797	0.7071067811871797
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195584	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999341878	1.4999999999341878	1.0	1.2247448713647213	1.2247448713647213
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341924684	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000265474	1.5000000000265474	1.0	1.224744871402427	1.224744871402427
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	543.4990695254539	543.4990695254539	1.0	23.31306649768438	23.31306649768438
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-609.5432550644574	609.5432550644574	-1.0	24.688929808002158	-24.688929808002158
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166949487	28.989573166949487	-1.0	5.384196612954386	-5.384196612954386
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739526856	26.584324739526856	-1.0	5.155998908022272	-5.155998908022272
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1909.9828553153761	1909.9828553153761	1.0	43.70335061886418	43.70335061886418
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600439514	0.9241112600439514	-1.0	0.9613070581473702	-0.9613070581473702
