	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
297	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6666666666433589	D-Glucose-e0	0	0.6666666666433589	-1.0	0.816496580913453	-0.816496580913453
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6666666666609239	O2-e0	0	0.6666666666609239	1.0	0.8164965809242093	0.8164965809242093
329	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.44444444439103	Folate	0	6.44444444439103	-1.0	2.538591035277449	-2.538591035277449
330	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.44444444438596	Riboflavin	0	4.44444444438596	-1.0	2.1081851067650486	-2.1081851067650486
331	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1922.4272997596697	PAN	0	1922.4272997596697	1.0	43.845493494311015	43.845493494311015
349	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025879143	PAN	0	6.992697025879143	-1.0	2.6443708185273755	-2.6443708185273755
352	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.1111111111232104	Spermidine-e0	0	2.1111111111232104	1.0	1.4529663145177214	1.4529663145177214
358	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333463806	D-Glucose-e0	0	1.3333333333463806	1.0	1.1547005383849012	1.1547005383849012
383	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6666666666636196	O2-e0	0	0.6666666666636196	1.0	0.8164965809258601	0.8164965809258601
390	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.111111111081668	Folate	0	5.111111111081668	-1.0	2.260776661035244	-2.260776661035244
391	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.111111111078575	Riboflavin	0	1.111111111078575	-1.0	1.0540925533740266	-1.0540925533740266
392	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1048.647090210562	PAN	0	1048.647090210562	1.0	32.382820911874894	32.382820911874894
410	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166949487	PAN	0	28.989573166949487	-1.0	5.384196612954386	-5.384196612954386
413	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603034959	PAN	0	0.9241112603034959	-1.0	0.9613070582823658	-0.9613070582823658
415	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260303888	PAN	0	0.924111260303888	-1.0	0.9613070582825698	-0.9613070582825698
429	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605447255	PAN	0	1.9241112605447255	-1.0	1.3871233761078088	-1.3871233761078088
447	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999987902	Folate	0	0.9999999999987902	-1.0	0.999999999999395	-0.999999999999395
448	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000001097	Riboflavin	0	3.000000000001097	-1.0	1.732050807569194	-1.732050807569194
449	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194305483	PAN	0	82.54945194305483	1.0	9.085672894346066	9.085672894346066
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260304502	PAN	0	0.924111260304502	-1.0	0.9613070582828891	-0.9613070582828891
472	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994189	Spermidine-e0	0	0.9999999999994189	1.0	0.9999999999997095	0.9999999999997095
486	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294530305	PAN	0	19.482435294530305	-1.0	4.413891173843132	-4.413891173843132
492	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.1111111111066783	Spermidine-e0	0	1.1111111111066783	1.0	1.054092553387357	1.054092553387357
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.3333333333286956	D-Glucose-e0	0	1.3333333333286956	1.0	1.1547005383772433	1.1547005383772433
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.3333333333323896	O2-e0	0	1.3333333333323896	-1.0	1.154700538378843	-1.154700538378843
531	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.11111111112044537	Folate	0	0.11111111112044537	-1.0	0.3333333333473347	-0.3333333333473347
532	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.8888888888778654	Riboflavin	0	1.8888888888778654	1.0	1.3743685418685432	1.3743685418685432
533	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-351.66084220539994	PAN	0	351.66084220539994	-1.0	18.752622275441905	-18.752622275441905
540	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603033128	PAN	0	0.9241112603033128	-1.0	0.9613070582822706	-0.9613070582822706
546	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666668822	Spermidine-e0	0	2.666666666668822	1.0	1.632993161856112	1.632993161856112
551	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000041527	D-Glucose-e0	0	2.0000000000041527	1.0	1.4142135623745633	1.4142135623745633
579	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666647874	Folate	0	4.666666666647874	-1.0	2.160246899464937	-2.160246899464937
580	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333481536	Riboflavin	0	0.3333333333481536	1.0	0.5773502692024605	0.5773502692024605
581	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870620294	PAN	0	765.0599870620294	1.0	27.659717769023413	27.659717769023413
588	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603050937	PAN	0	0.9241112603050937	-1.0	0.9613070582831968	-0.9613070582831968
628	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026132568	PAN	0	6.992697026132568	-1.0	2.6443708185752937	-2.6443708185752937
634	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169798337	PAN	0	3.9543954169798337	1.0	1.988566171134326	1.988566171134326
673	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.8888888888694657	Spermidine-e0	0	0.8888888888694657	-1.0	0.9428090415717627	-0.9428090415717627
679	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333542585	D-Glucose-e0	0	1.3333333333542585	1.0	1.1547005383883124	1.1547005383883124
704	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666617271	O2-e0	0	0.6666666666617271	1.0	0.8164965809247012	0.8164965809247012
711	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.111111111063434	Folate	0	5.111111111063434	-1.0	2.260776661031212	-2.260776661031212
712	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.1111111110586949	Riboflavin	0	1.1111111110586949	-1.0	1.0540925533645966	-1.0540925533645966
713	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1690.6002167519916	PAN	0	1690.6002167519916	1.0	41.1169091342235	41.1169091342235
718	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
719	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999936	Spermidine-e0	0	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
721	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999911717	PAN	0	0.4999999999911717	1.0	0.7071067811803049	0.7071067811803049
758	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971804087	PAN	0	22.280195971804087	-1.0	4.720190247416315	-4.720190247416315
760	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473908397	PAN	0	26.58432473908397	-1.0	5.155998907979323	-5.155998907979323
762	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.444444444465326	Spermidine-e0	0	0.444444444465326	-1.0	0.6666666666823279	-0.6666666666823279
768	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666434887	D-Glucose-e0	0	0.6666666666434887	1.0	0.8164965809135325	0.8164965809135325
794	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.6666666666602024	O2-e0	0	0.6666666666602024	-1.0	0.8164965809237674	-0.8164965809237674
801	Bacteroides_caecimuris_I48	L-Serine	Microbe	7.444444444388824	Folate	0	7.444444444388824	1.0	2.7284509239472907	2.7284509239472907
802	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.444444444385119	Riboflavin	0	4.444444444385119	1.0	2.108185106764849	2.108185106764849
803	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2035.99887579275	PAN	0	2035.99887579275	-1.0	45.12204423330962	-45.12204423330962
823	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011265396	PAN	0	75.99313011265396	-1.0	8.717403863115093	-8.717403863115093
838	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218654623	PAN	0	6.835969218654623	-1.0	2.614568648678903	-2.614568648678903
853	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956348483	PAN	0	17.083554956348483	-1.0	4.133225732566331	-4.133225732566331
855	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
856	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
857	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001725	PAN	1	1.0000000000001725	-1.0	1.0000000000000862	-1.0000000000000862
859	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.1111111111031644	Spermidine-e0	0	1.1111111111031644	1.0	1.0540925533856904	1.0540925533856904
865	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.3333333333250794	D-Glucose-e0	0	1.3333333333250794	1.0	1.1547005383756774	1.1547005383756774
890	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.333333333331728	O2-e0	0	1.333333333331728	-1.0	1.1547005383785565	-1.1547005383785565
897	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.8888888888721542	Folate	0	0.8888888888721542	1.0	0.9428090415731885	0.9428090415731885
898	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.8888888888692135	Riboflavin	0	1.8888888888692135	1.0	1.3743685418653955	1.3743685418653955
899	Bacteroides_caecimuris_I48	Glutamine	Microbe	-613.4321439532953	PAN	0	613.4321439532953	-1.0	24.767562333691526	-24.767562333691526
904	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999396	Folate	0	0.9999999999999396	-1.0	0.9999999999999698	-0.9999999999999698
905	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999693057	PAN	0	1.4999999999693057	1.0	1.224744871379058	1.224744871379058
920	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000265474	PAN	0	1.5000000000265474	1.0	1.224744871402427	1.224744871402427
938	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970232643795	PAN	0	6.9926970232643795	1.0	2.6443708180329737	2.6443708180329737
944	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771096	None	-1	126.68907411771096	1.0	11.255624110537406	11.255624110537406
954	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495940924	PAN	0	127.45775495940924	-1.0	11.28971899381952	-11.28971899381952
958	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205175	PAN	0	0.9241112603205175	-1.0	0.9613070582912192	-0.9613070582912192
960	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196241	PAN	0	0.9241112603196241	-1.0	0.9613070582907545	-0.9613070582907545
962	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603196725	PAN	0	0.9241112603196725	-1.0	0.9613070582907797	-0.9613070582907797
971	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603063898	PAN	0	0.9241112603063898	-1.0	0.961307058283871	-0.961307058283871
978	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000011048	Neu5Ac-e0	0	4.500000000011048	1.0	2.1213203435622465	2.1213203435622465
979	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999898814	D-Glucose-e0	0	2.9999999999898814	1.0	1.7320508075659564	1.7320508075659564
980	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.4999999999956095	Glycerol-e0	0	1.4999999999956095	1.0	1.2247448713897966	1.2247448713897966
982	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999994102	D-Mannose-e0	0	2.999999999994102	1.0	1.7320508075671748	1.7320508075671748
995	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000004871	O2-e0	0	1.000000000004871	-1.0	1.0000000000024354	-1.0000000000024354
1000	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999983021	Sucrose	0	6.499999999983021	1.0	2.5495097567930625	2.5495097567930625
1001	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000014233	Folate	0	0.5000000000014233	1.0	0.707106781187554	0.707106781187554
1002	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999892899	Riboflavin	0	0.9999999999892899	1.0	0.999999999994645	0.999999999994645
1003	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2252.602048293117	PAN	0	2252.602048293117	-1.0	47.4615849745151	-47.4615849745151
1025	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000008702	Neu5Ac-e0	0	3.000000000008702	1.0	1.7320508075713894	1.7320508075713894
1027	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000003918	Glycerol-e0	0	1.000000000003918	-1.0	1.0000000000019589	-1.0000000000019589
1043	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.999999999985667	Sucrose	0	0.999999999985667	1.0	0.9999999999928335	0.9999999999928335
1044	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.00000000000147	Folate	0	5.00000000000147	1.0	2.2360679775001184	2.2360679775001184
1045	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999910075	Riboflavin	0	0.9999999999910075	1.0	0.9999999999955037	0.9999999999955037
1046	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647653386	PAN	0	1774.9224647653386	-1.0	42.12982868188926	-42.12982868188926
1057	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963714666	PAN	0	13.013505963714666	-1.0	3.6074237294383185	-3.6074237294383185
1067	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031211491	PAN	0	11.393282031211491	-1.0	3.375393611300983	-3.375393611300983
1077	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341924684	PAN	0	36.572358341924684	-1.0	6.047508440831206	-6.047508440831206
1087	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935756008	PAN	0	41.26899935756008	-1.0	6.424095217037188	-6.424095217037188
1099	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001101	Folate	0	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
1100	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997634	Riboflavin	0	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
1101	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561413926	PAN	0	60.08478561413926	-1.0	7.751437648213346	-7.751437648213346
1108	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000071134	Neu5Ac-e0	0	2.0000000000071134	-1.0	1.41421356237561	-1.41421356237561
1110	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000003118	Glycerol-e0	0	1.000000000003118	1.0	1.000000000001559	1.000000000001559
1126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999988545	Sucrose	0	0.999999999988545	-1.0	0.9999999999942725	-0.9999999999942725
1127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.0000000000010365	Folate	0	6.0000000000010365	-1.0	2.4494897427833897	-2.4494897427833897
1128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999926295	Riboflavin	0	2.9999999999926295	-1.0	1.7320508075667496	-1.7320508075667496
1129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469750709	PAN	0	1443.5502469750709	1.0	37.994081736174	37.994081736174
1132	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999984	Neu5Ac-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1138	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999977216	Neu5Ac-e0	0	1.4999999999977216	1.0	1.2247448713906588	1.2247448713906588
1139	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000021871	D-Glucose-e0	0	1.0000000000021871	1.0	1.0000000000010936	1.0000000000010936
1140	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000010413	Glycerol-e0	0	0.5000000000010413	1.0	0.7071067811872839	0.7071067811872839
1142	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000012432	D-Mannose-e0	0	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
1155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000012201	O2-e0	0	1.0000000000012201	1.0	1.00000000000061	1.00000000000061
1160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000036653	Sucrose	0	1.5000000000036653	1.0	1.2247448713930853	1.2247448713930853
1161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666600044	Folate	0	0.16666666666600044	1.0	0.40824829046304706	0.40824829046304706
1162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6666666666688428	Riboflavin	0	1.6666666666688428	1.0	1.2909944487366485	1.2909944487366485
1163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.47789616916083	PAN	0	451.47789616916083	1.0	21.248009228376215	21.248009228376215
1168	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197241	PAN	0	0.9241112603197241	-1.0	0.9613070582908065	-0.9613070582908065
1170	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603201433	PAN	0	0.9241112603201433	-1.0	0.9613070582910246	-0.9613070582910246
1179	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603350754	PAN	0	1.9241112603350754	-1.0	1.3871233760322386	-1.3871233760322386
1191	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026065819	PAN	0	6.992697026065819	-1.0	2.6443708185626726	-2.6443708185626726
1193	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1194	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	Glycerol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1204	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194260728	PAN	0	78.04945194260728	-1.0	8.834560087667482	-8.834560087667482
1208	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192312	PAN	0	0.9241112603192312	-1.0	0.9613070582905502	-0.9613070582905502
1209	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
1218	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529506945	PAN	0	20.48243529506945	-1.0	4.525752456229732	-4.525752456229732
1237	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195584	PAN	0	0.9241112603195584	-1.0	0.9613070582907203	-0.9613070582907203
1243	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5000000000015729	Neu5Ac-e0	0	0.5000000000015729	-1.0	0.7071067811876597	-0.7071067811876597
1244	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000017037	D-Glucose-e0	0	1.0000000000017037	1.0	1.0000000000008518	1.0000000000008518
1245	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000008507	Glycerol-e0	0	1.5000000000008507	1.0	1.2247448713919362	1.2247448713919362
1247	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000010838	D-Mannose-e0	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
1263	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999990316	O2-e0	0	0.9999999999990316	-1.0	0.9999999999995157	-0.9999999999995157
1268	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000028664	Sucrose	0	1.5000000000028664	1.0	1.2247448713927593	1.2247448713927593
1269	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.833333333333645	Folate	0	3.833333333333645	-1.0	1.9578900207452012	-1.9578900207452012
1270	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.3333333333314669	Riboflavin	0	0.3333333333314669	-1.0	0.5773502691880094	-0.5773502691880094
1271	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	323.3683378834099	PAN	0	323.3683378834099	1.0	17.98244526985721	17.98244526985721
1287	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603187778	PAN	0	0.9241112603187778	-1.0	0.9613070582903143	-0.9613070582903143
1296	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999957849	Neu5Ac-e0	0	0.4999999999957849	1.0	0.7071067811835671	0.7071067811835671
1297	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000003769	D-Glucose-e0	0	1.000000000003769	1.0	1.0000000000018845	1.0000000000018845
1298	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000017316	Glycerol-e0	0	0.5000000000017316	1.0	0.7071067811877719	0.7071067811877719
