	0.0	0.002039327027093934	0.008350708877134572	0.008444920022029822	0.008451599583856351	0.008633652299889685	0.008688965426889492	0.025378332756743036	0.03288069824247652	0.033665231088541345	0.03483009653194451	0.0463226070467868	0.04640480803063752	0.049547670660004386	0.04965681367703439	0.04984849554119392	0.04986446367955488	0.04994932874034964	0.05223325710058306	0.06217784538922624	0.07496960003177323	0.07502511091746526	0.07510219362618596	0.0751871808531681	0.1058604611703993	0.11329539998922798	0.11945049906828349	0.11945192259997578	0.12054069329514756	0.14529598057906612	0.14533355480316346	0.14534482706542132	0.1453533788674963	0.14537072091702624	0.18793491269600693	0.20893307239630465	0.2091229493093664	0.21616939467417154	0.21642597139307274	0.2409836625297155	0.27001521211039	0.2700227714781567	0.3482569661402343	0.3482627375160931	0.4734784909574184	0.506024150721807	0.50766523308127	0.5076767765150667	0.5130300741547398	0.5599680295659976	0.5814030285595669	0.5817961970732503	0.8009354843163703	0.8011059142842945	0.8014459077650247	0.8090826472084929	0.8090942747047555	0.8091060365233402	0.9882500247319114	1.0264698932579046	1.0833237015785162	1.0837541961947794	1.1843454269970048	1.2849366577992305	1.385527888601456	1.4861191194036814	1.586710350205907	1.6873015810081324	1.7878928118103579	1.8884840426125833	1.989075273414809	2.0896665042170346	2.1902577350192596	2.2908489658214855	2.391440196623711	2.4920314274259363	2.592622658228162	2.693213889030387	2.793805119832613	2.8943963506348385	2.994987581437064	3.0955788122392893	3.1961700430415148	3.29676127384374	3.397352504645966	3.4979437354481915	3.598534966250417	3.6991261970526423	3.7997174278548678	3.900308658657093	4.000899889459319	4.101491120261544	4.20208235106377	4.302673581865996	4.403264812668221	4.503856043470446	4.604447274272672	4.7050385050748975	4.8056297358771225	4.906220966679348	5.006812197481574	5.107403428283799	5.207994659086025	5.30858588988825	5.409177120690476	5.509768351492701	5.610359582294927	5.710950813097153	5.811542043899378	5.9121332747016035	6.0127245055038285	6.113315736306054	6.213906967108279	6.314498197910505	6.415089428712731	6.515680659514956	6.616271890317182	6.716863121119407	6.817454351921633	6.918045582723859	7.018636813526084	7.11922804432831	7.219819275130535	7.32041050593276	7.421001736734985	7.521592967537211	7.622184198339437	7.722775429141662	7.823366659943888	7.923957890746113	8.02454912154834	8.125140352350563	8.22573158315279	8.326322813955016	8.42691404475724	8.527505275559466	8.628096506361691	8.728687737163916	8.829278967966143	8.929870198768368	9.030461429570593	9.13105266037282	9.231643891175043	9.33223512197727	9.432826352779497	9.53341758358172	9.634008814383947	9.734600045186173	9.835191275988397	9.935782506790623	10.03637373759285	10.136964968395073	10.2375561991973	10.338147429999527	10.43873866080175	10.539329891603977	10.6399211224062	10.740512353208427	10.841103584010654	10.941694814812877	11.042286045615104	11.14287727641733	11.243468507219553	11.34405973802178	11.444650968824007	11.54524219962623	11.645833430428457	11.746424661230684	11.847015892032907	11.947607122835134	12.04819835363736	12.148789584439584	12.24938081524181	12.349972046044034	12.45056327684626	12.551154507648487	12.65174573845071	12.752336969252937	12.852928200055164	12.953519430857387	13.054110661659614	13.15470189246184	13.255293123264064	13.35588435406629	13.456475584868517	13.55706681567074	13.657658046472967	13.75824927727519	13.858840508077417	13.959431738879644	14.060022969681867	14.160614200484094	14.26120543128632	14.361796662088544	14.46238789289077	14.562979123692998	14.66357035449522	14.764161585297447	14.864752816099674	14.965344046901897	15.065935277704124	15.166526508506347	15.267117739308574	15.367708970110801	15.468300200913024	15.568891431715251	15.669482662517478	15.7700738933197	15.870665124121928	15.971256354924154	16.071847585726378	16.172438816528604	16.27303004733083	16.373621278133054	16.47421250893528	16.574803739737508	16.67539497053973	16.775986201341958	16.87657743214418	16.977168662946408	17.077759893748635	17.178351124550858	17.278942355353085	17.379533586155308	17.480124816957535	17.58071604775976	17.681307278561984	17.78189850936421	17.882489740166438	17.98308097096866	18.083672201770888	18.184263432573115	18.284854663375338	18.385445894177565	18.493082834565726	18.60071977495389	18.708356715342052	18.815993655730214	18.923630596118375	19.03126753650654	19.1389044768947	19.246541417282863	19.354178357671024	19.46181529805919	19.56945223844735	19.677089178835512	19.784726119223674	19.89236305961184	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0022739	-0.0022838	-0.0022838	-0.0022991	-0.002303	-0.0023032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002666	-0.0002667	-0.0002667	-0.0002667	-0.0002667	-0.0002667	-0.000267	-0.0002672	-0.0002672	-0.0002672	-0.0002675	-0.0002675	-0.0002675	-0.0002675	-0.0002675	-0.0002675	-0.0002675	-0.0002676	-0.0002678	-0.000268	-0.000268	-0.000268	-0.000268	-0.0002687	-0.0002688	-0.0002689	-0.0002689	-0.000269	-0.0002695	-0.0002695	-0.0002695	-0.0002695	-0.0002695	-0.0002703	-0.0002707	-0.0002707	-0.0002708	-0.0002709	-0.0002713	-0.0002719	-0.0002719	-0.0002734	-0.0002734	-0.0002757	-0.0002763	-0.0002763	-0.0002763	-0.0002764	-0.0002773	-0.0002777	-0.0002777	-0.0002814	-0.0002814	-0.0002814	-0.0002816	-0.0002816	-0.0002816	-0.0002845	-0.000285	-0.0002859	-0.0002859	-0.0002874	-0.0002888	-0.0002902	-0.0002915	-0.0002928	-0.000294	-0.0002952	-0.0002963	-0.0002973	-0.0002983	-0.0002992	-0.0003001	-0.0003009	-0.0003016	-0.0003022	-0.0003028	-0.0003033	-0.0003038	-0.0003042	-0.0003045	-0.0003048	-0.000305	-0.0003051	-0.0003052	-0.0003052	-0.0003051	-0.000305	-0.0003049	-0.0003046	-0.0003044	-0.000304	-0.0003036	-0.0003031	-0.0003026	-0.000302	-0.0003014	-0.0003007	-0.0003	-0.0002992	-0.0002983	-0.0002974	-0.0002964	-0.0002954	-0.0002943	-0.0002932	-0.000292	-0.0002908	-0.0002895	-0.0002881	-0.0002867	-0.0002853	-0.0002838	-0.0002823	-0.0002807	-0.0002791	-0.0002775	-0.0002758	-0.000274	-0.0002723	-0.0002705	-0.0002686	-0.0002668	-0.0002648	-0.0002629	-0.0002609	-0.0002589	-0.0002569	-0.0002549	-0.0002528	-0.0002507	-0.0002485	-0.0002464	-0.0002442	-0.000242	-0.0002398	-0.0002376	-0.0002353	-0.0002331	-0.0002308	-0.0002285	-0.0002262	-0.0002239	-0.0002215	-0.0002192	-0.0002169	-0.0002145	-0.0002121	-0.0002098	-0.0002074	-0.0002051	-0.0002027	-0.0002003	-0.0001979	-0.0001956	-0.0001932	-0.0001909	-0.0001885	-0.0001861	-0.0001837	-0.0001814	-0.000179	-0.0001767	-0.0001744	-0.0001721	-0.0001698	-0.0001675	-0.0001652	-0.000163	-0.0001608	-0.0001585	-0.0001563	-0.0001541	-0.000152	-0.0001498	-0.0001477	-0.0001455	-0.0001434	-0.0001413	-0.0001392	-0.0001372	-0.0001351	-0.0001331	-0.0001311	-0.0001291	-0.0001271	-0.0001251	-0.0001232	-0.0001213	-0.0001194	-0.0001175	-0.0001156	-0.0001138	-0.0001119	-0.0001101	-0.0001083	-0.0001066	-0.0001048	-0.0001031	-0.0001014	-9.97e-05	-9.8e-05	-9.64e-05	-9.48e-05	-9.32e-05	-9.16e-05	-9e-05	-8.85e-05	-8.7e-05	-8.55e-05	-8.4e-05	-8.26e-05	-8.11e-05	-7.97e-05	-7.83e-05	-7.7e-05	-7.56e-05	-7.43e-05	-7.3e-05	-7.17e-05	-7.04e-05	-6.92e-05	-6.8e-05	-6.68e-05	-6.56e-05	-6.44e-05	-6.32e-05	-6.21e-05	-6.1e-05	-5.99e-05	-5.88e-05	-5.77e-05	-5.67e-05	-5.56e-05	-5.45e-05	-5.34e-05	-5.24e-05	-5.13e-05	-5.03e-05	-4.93e-05	-4.84e-05	-4.74e-05	-4.65e-05	-4.55e-05	-4.46e-05	-4.37e-05	-4.29e-05	-4.2e-05
