	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635146	8.740871282635146	-1.0	2.956496454020391	-2.956496454020391
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956445912	17.083554956445912	-1.0	4.133225732578117	-4.133225732578117
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998802	0.9999999999998802	-1.0	0.99999999999994	-0.99999999999994
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1011.1092923669659	1011.1092923669659	1.0	31.797944782123356	31.797944782123356
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371798883835	2.9665371798883835	-1.0	1.72236383493395	-1.72236383493395
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314448	1.9241112603314448	-1.0	1.38712337603093	-1.38712337603093
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999841	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371798917155	2.9665371798917155	-1.0	1.7223638349349175	-1.7223638349349175
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735732	41.26899935735732	-1.0	6.424095217021407	-6.424095217021407
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999930701	0.4999999999930701	1.0	0.7071067811816474	0.7071067811816474
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.2015218606941485	4.2015218606941485	-1.0	2.0497614155540513	-2.0497614155540513
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-9696.778877880657	9696.778877880657	-1.0	98.47222389019483	-98.47222389019483
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040546263	7.168059040546263	-1.0	2.6773231109722753	-2.6773231109722753
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.9678010715333	60.9678010715333	-1.0	7.8081880786475235	-7.8081880786475235
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371796796327	2.9665371796796327	-1.0	1.72236383487335	-1.72236383487335
57	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603144522	0.9241112603144522	-1.0	0.9613070582880645	-0.9613070582880645
58	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556280897334	203.34556280897334	1.0	14.259928569560696	14.259928569560696
60	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760930317585	1.100760930317585	1.0	1.0491715447521368	1.0491715447521368
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000122	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
63	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1582.3529646038874	1582.3529646038874	-1.0	39.77880044199281	-39.77880044199281
64	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114987	11.39328203114987	-1.0	3.375393611291855	-3.375393611291855
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432138876974	94.47432138876974	-1.0	9.719790192631203	-9.719790192631203
66	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999722367	1.4999999999722367	1.0	1.2247448713802547	1.2247448713802547
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371799006364	2.9665371799006364	-1.0	1.7223638349375072	-1.7223638349375072
68	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972063584	22.280195972063584	-1.0	4.720190247443802	-4.720190247443802
69	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505429467	38.67491505429467	-1.0	6.218915906674947	-6.218915906674947
70	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109683564	34.282109683564	-1.0	5.855092628094281	-5.855092628094281
71	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8194.767107976491	8194.767107976491	1.0	90.52495295760441	90.52495295760441
74	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
75	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967331489406	198.40967331489406	-1.0	14.085796864746207	-14.085796864746207
77	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4079.488656983431	4079.488656983431	-1.0	63.870874872538195	-63.870874872538195
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860352834	4.201521860352834	-1.0	2.0497614154707944	-2.0497614154707944
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537180079011	2.966537180079011	-1.0	1.7223638349892891	-1.7223638349892891
86	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613842065	58.084785613842065	-1.0	7.621337521317506	-7.621337521317506
87	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495881158	127.45775495881158	-1.0	11.28971899379305	-11.28971899379305
88	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860671551	4.201521860671551	1.0	2.0497614155485393	2.0497614155485393
89	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1059.7889524543407	1059.7889524543407	1.0	32.55439989393662	32.55439989393662
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.2243060288939	145.2243060288939	-1.0	12.050904780508969	-12.050904780508969
91	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.3022827903655845	5.3022827903655845	1.0	2.302668623655081	2.302668623655081
92	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194223023	78.04945194223023	-1.0	8.834560087646144	-8.834560087646144
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602946521	0.9241112602946521	-1.0	0.961307058277766	-0.961307058277766
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603156448	0.9241112603156448	-1.0	0.9613070582886848	-0.9613070582886848
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6976.067459599311	6976.067459599311	1.0	83.52285591141691	83.52285591141691
98	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-300.762728410675	300.762728410675	-1.0	17.342512171270776	-17.342512171270776
99	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
100	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603130469	0.9241112603130469	-1.0	0.9613070582873335	-0.9613070582873335
101	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559944373191	124.00559944373191	-1.0	11.135780145267413	-11.135780145267413
102	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	504.8792297739752	504.8792297739752	1.0	22.469517791309524	22.469517791309524
103	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1570.339458640373	1570.339458640373	1.0	39.627508862409876	39.627508862409876
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371799160902	2.9665371799160902	-1.0	1.7223638349419934	-1.7223638349419934
105	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603140554	0.9241112603140554	-1.0	0.9613070582878581	-0.9613070582878581
106	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603148631	0.9241112603148631	-1.0	0.9613070582882782	-0.9613070582882782
107	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411706391	126.68907411706391	1.0	11.255624110508663	11.255624110508663
