	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999997966778	Pyruvate-e0	0	3.9999999997966778	1.0	1.9999999999491693	1.9999999999491693
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.999999999839901	L-Asparagine-e0	0	2.999999999839901	1.0	1.7320508075226606	1.7320508075226606
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999997776023	D-Mannose-e0	0	3.9999999997776023	1.0	1.9999999999444005	1.9999999999444005
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000425148	Melitose-e0	0	6.000000000425148	1.0	2.449489742869961	2.449489742869961
668	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1603.4631463142148	Folate-e0	0	1603.4631463142148	-1.0	40.04326592966931	-40.04326592966931
674	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000424487	O2-e0	0	2.0000000000424487	1.0	1.414213562388103	1.414213562388103
675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999804288	Urea-e0	0	3.999999999804288	1.0	1.999999999951072	1.999999999951072
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.00000000035258	Sucrose	0	3.00000000035258	1.0	1.7320508076706584	1.7320508076706584
681	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3234.9262926271354	Thiamine	0	3234.9262926271354	-1.0	56.876412445117666	-56.876412445117666
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4880.389438939623	Riboflavin	0	4880.389438939623	-1.0	69.85978413178516	-69.85978413178516
687	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
688	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000453	Spermidine-e0	0	1.0000000000000453	-1.0	1.0000000000000226	-1.0000000000000226
694	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682171976806	Folate-e0	0	0.35012682171976806	1.0	0.591715152518311	0.591715152518311
696	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434392459	Thiamine	0	0.7002536434392459	1.0	0.8368115937528865	0.8368115937528865
697	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804651586164	Riboflavin	0	1.0503804651586164	1.0	1.0248807077697464	1.0248807077697464
699	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
719	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
720	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998802	Thiamine	1	0.9999999999998802	-1.0	0.99999999999994	-0.99999999999994
721	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000122	Riboflavin	1	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
727	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536433924972	Folate-e0	0	0.7002536433924972	-1.0	0.8368115937249538	-0.8368115937249538
729	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072867844237	Thiamine	0	1.4005072867844237	-1.0	1.183430304996633	-1.183430304996633
730	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609301759125	Riboflavin	0	2.1007609301759125	-1.0	1.4494001966937609	-1.4494001966937609
738	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536434493063	Folate-e0	0	0.7002536434493063	-1.0	0.8368115937588976	-0.8368115937588976
740	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072868980926	Thiamine	0	1.4005072868980926	-1.0	1.1834303050446582	-1.1834303050446582
741	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609303467496	Riboflavin	0	2.1007609303467496	-1.0	1.4494001967526946	-1.4494001967526946
748	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633169829	Folate-e0	0	0.4944228633169829	-1.0	0.7031520911701699	-0.7031520911701699
750	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.988845726633587	Thiamine	0	0.988845726633587	-1.0	0.9944072237436669	-0.9944072237436669
751	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685899500666	Riboflavin	0	1.4832685899500666	-1.0	1.2178951473546755	-1.2178951473546755
763	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582110409575	Folate-e0	0	14.761582110409575	-1.0	3.842080440387678	-3.842080440387678
765	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164220807182	Thiamine	0	30.523164220807182	-1.0	5.524777300562185	-5.524777300562185
766	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633120027	Riboflavin	0	46.28474633120027	-1.0	6.803289375824041	-6.803289375824041
774	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965345392	Folate-e0	0	8.518885965345392	-1.0	2.9187130666349153	-2.9187130666349153
776	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193068377	Thiamine	0	17.03777193068377	-1.0	4.127683603509815	-4.127683603509815
777	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657896019853	Riboflavin	0	25.556657896019853	-1.0	5.0553593241252255	-5.0553593241252255
785	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.700253643445565	Folate-e0	0	0.700253643445565	1.0	0.8368115937566621	0.8368115937566621
787	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.40050728689058	Thiamine	0	1.40050728689058	1.0	1.183430305041484	1.183430305041484
788	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609303354067	Riboflavin	0	2.1007609303354067	1.0	1.4494001967487815	1.4494001967487815
796	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804650613149	Folate-e0	0	1.0503804650613149	1.0	1.0248807077222768	1.0248807077222768
798	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609301220627	Thiamine	0	1.1007609301220627	1.0	1.0491715446589573	1.0491715446589573
799	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395182207	Riboflavin	0	3.151141395182207	1.0	1.7751454574716425	1.7751454574716425
806	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411706391	None	-1	126.68907411706391	1.0	11.255624110508663	11.255624110508663
816	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495881158	PAN	0	127.45775495881158	-1.0	11.28971899379305	-11.28971899379305
820	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603156448	PAN	0	0.9241112603156448	-1.0	0.9613070582886848	-0.9613070582886848
822	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603144522	PAN	0	0.9241112603144522	-1.0	0.9613070582880645	-0.9613070582880645
824	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603130469	PAN	0	0.9241112603130469	-1.0	0.9613070582873335	-0.9613070582873335
833	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602946521	PAN	0	0.9241112602946521	-1.0	0.961307058277766	-0.961307058277766
839	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999973017	L-Aspartate-e0	0	1.9999999999973017	-1.0	1.414213562372141	-1.414213562372141
841	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999964303	Neu5Ac-e0	0	0.4999999999964303	-1.0	0.7071067811840234	-0.7071067811840234
842	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999997542	Fumarate-e0	0	0.999999999997542	1.0	0.999999999998771	0.999999999998771
843	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000061564	D-Glucose-e0	0	1.0000000000061564	1.0	1.0000000000030782	1.0000000000030782
846	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000045777	D-Mannose-e0	0	1.0000000000045777	1.0	1.0000000000022888	1.0000000000022888
856	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000512	O2-e0	0	1.000000000000512	1.0	1.000000000000256	1.000000000000256
862	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000130866	Sucrose	0	1.5000000000130866	1.0	1.2247448713969316	1.2247448713969316
863	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.50000000000178	L-Serine	0	0.50000000000178	-1.0	0.7071067811878062	-0.7071067811878062
864	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.833333333327005	Folate	0	5.833333333327005	-1.0	2.4152294576969298	-2.4152294576969298
865	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.833333333324231	Riboflavin	0	3.833333333324231	-1.0	1.9578900207427972	-1.9578900207427972
866	Muribaculum_intestinale_YL27	H+-e0	Microbe	835.7993979626871	PAN	0	835.7993979626871	1.0	28.910195398210075	28.910195398210075
867	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.4999999999994507	Asparagine	0	2.4999999999994507	-1.0	1.581138830084016	-1.581138830084016
868	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999978267	lactate	0	0.4999999999978267	-1.0	0.7071067811850108	-0.7071067811850108
885	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
890	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999995098	L-Aspartate-e0	0	0.999999999995098	1.0	0.999999999997549	0.999999999997549
892	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999935807	Neu5Ac-e0	0	2.4999999999935807	1.0	1.5811388300821596	1.5811388300821596
893	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999952819	Fumarate-e0	0	0.9999999999952819	-1.0	0.9999999999976409	-0.9999999999976409
894	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999890434	D-Glucose-e0	0	0.9999999999890434	1.0	0.9999999999945217	0.9999999999945217
897	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999916189	D-Mannose-e0	0	0.9999999999916189	1.0	0.9999999999958095	0.9999999999958095
910	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999766	O2-e0	0	0.9999999999999766	-1.0	0.9999999999999882	-0.9999999999999882
916	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999976567	Sucrose	0	2.499999999976567	1.0	1.5811388300767795	1.5811388300767795
917	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000033822	L-Serine	0	0.5000000000033822	1.0	0.7071067811889391	0.7071067811889391
918	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.166666666653914	Folate	0	4.166666666653914	1.0	2.041241452316191	2.041241452316191
919	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.1666666666495606	Riboflavin	0	3.1666666666495606	1.0	1.7795130420004122	1.7795130420004122
920	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1598.18629793714	PAN	0	1598.18629793714	-1.0	39.97732229573587	-39.97732229573587
921	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999988962	Asparagine	0	1.4999999999988962	1.0	1.2247448713911384	1.2247448713911384
922	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.499999999996158	lactate	0	0.499999999996158	1.0	0.7071067811838309	0.7071067811838309
936	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114987	PAN	0	11.39328203114987	-1.0	3.375393611291855	-3.375393611291855
946	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834173406	PAN	0	36.57235834173406	-1.0	6.047508440815445	-6.047508440815445
956	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735732	PAN	0	41.26899935735732	-1.0	6.424095217021407	-6.424095217021407
968	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995186	Folate	0	0.9999999999995186	1.0	0.9999999999997593	0.9999999999997593
969	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999387	Riboflavin	0	0.999999999999387	1.0	0.9999999999996935	0.9999999999996935
970	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561384097	PAN	0	60.08478561384097	-1.0	7.751437648194106	-7.751437648194106
978	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999956861	Neu5Ac-e0	0	1.4999999999956861	-1.0	1.224744871389828	-1.224744871389828
979	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999927242	D-Glucose-e0	0	0.9999999999927242	-1.0	0.999999999996362	-0.999999999996362
982	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999943792	D-Mannose-e0	0	0.9999999999943792	-1.0	0.9999999999971896	-0.9999999999971896
995	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997399	O2-e0	0	0.9999999999997399	1.0	0.9999999999998699	0.9999999999998699
1001	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999984391	Sucrose	0	2.499999999984391	-1.0	1.5811388300792537	-1.5811388300792537
1002	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999977157	L-Serine	0	0.4999999999977157	1.0	0.7071067811849323	0.7071067811849323
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666578407	Folate	0	2.1666666666578407	-1.0	1.4719601443849764	-1.4719601443849764
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666550127	Riboflavin	0	3.1666666666550127	-1.0	1.779513042001944	-1.779513042001944
1005	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1069.62228578762	PAN	0	1069.62228578762	1.0	32.70508042778094	32.70508042778094
1006	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000007795	Asparagine	0	0.5000000000007795	1.0	0.7071067811870987	0.7071067811870987
1007	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999746797	lactate	0	0.49999999999746797	-1.0	0.7071067811847571	-0.7071067811847571
1013	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1019	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000019598	Neu5Ac-e0	0	1.5000000000019598	1.0	1.2247448713923892	1.2247448713923892
1020	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999985146	Fumarate-e0	0	0.9999999999985146	1.0	0.9999999999992573	0.9999999999992573
1021	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000337	D-Glucose-e0	0	1.00000000000337	1.0	1.0000000000016849	1.0000000000016849
1024	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000025764	D-Mannose-e0	0	1.0000000000025764	1.0	1.000000000001288	1.000000000001288
1037	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999784	O2-e0	0	0.9999999999999784	1.0	0.9999999999999891	0.9999999999999891
1043	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000007244	Sucrose	0	1.500000000007244	1.0	1.2247448713945464	1.2247448713945464
1044	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999894124	L-Serine	0	0.49999999999894124	1.0	0.7071067811857988	0.7071067811857988
1045	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.8333333333294204	Folate	0	1.8333333333294204	-1.0	1.3540064007712151	-1.3540064007712151
1046	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667198057	Riboflavin	0	0.16666666667198057	1.0	0.4082482904703712	0.4082482904703712
1047	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	499.0458964406185	PAN	0	499.0458964406185	1.0	22.33933518349681	22.33933518349681
1048	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.499999999999602	Asparagine	0	0.499999999999602	-1.0	0.7071067811862661	-0.7071067811862661
1049	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000012004	lactate	0	0.5000000000012004	1.0	0.7071067811873963	0.7071067811873963
1055	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603148371	PAN	0	0.9241112603148371	-1.0	0.9613070582882647	-0.9613070582882647
1057	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603148631	PAN	0	0.9241112603148631	-1.0	0.9613070582882782	-0.9613070582882782
1066	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314448	PAN	0	1.9241112603314448	-1.0	1.38712337603093	-1.38712337603093
1068	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1078	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635146	PAN	0	8.740871282635146	-1.0	2.956496454020391	-2.956496454020391
1080	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1091	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194223023	PAN	0	78.04945194223023	-1.0	8.834560087646144	-8.834560087646144
1095	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145817	PAN	0	0.9241112603145817	-1.0	0.9613070582881318	-0.9613070582881318
1096	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1105	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496213	PAN	0	20.48243529496213	-1.0	4.525752456217875	-4.525752456217875
1124	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260317543	PAN	0	0.924111260317543	-1.0	0.9613070582896721	-0.9613070582896721
1136	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603140554	PAN	0	0.9241112603140554	-1.0	0.9613070582878581	-0.9613070582878581
1144	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999989367	L-Aspartate-e0	0	0.9999999999989367	1.0	0.9999999999994683	0.9999999999994683
1146	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.4999999999984643	Neu5Ac-e0	0	2.4999999999984643	1.0	1.5811388300837041	1.5811388300837041
1147	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999989622	Fumarate-e0	0	1.9999999999989622	-1.0	1.414213562372728	-1.414213562372728
1148	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999997309	D-Glucose-e0	0	2.999999999997309	1.0	1.7320508075681005	1.7320508075681005
1151	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999998004	D-Mannose-e0	0	2.999999999998004	1.0	1.732050807568301	1.732050807568301
1167	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000001488	O2-e0	0	1.0000000000001488	-1.0	1.0000000000000744	-1.0000000000000744
1173	Muribaculum_intestinale_YL27	H2-e0	Microbe	5.499999999994306	Sucrose	0	5.499999999994306	1.0	2.3452078799105007	2.3452078799105007
1174	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000007917	L-Serine	0	0.5000000000007917	1.0	0.7071067811871073	0.7071067811871073
1175	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.5000000000027063	Folate	0	1.5000000000027063	-1.0	1.2247448713926938	-1.2247448713926938
1176	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.4999999999961626	Riboflavin	0	3.4999999999961626	1.0	1.870828693385945	1.870828693385945
1177	Muribaculum_intestinale_YL27	H2-e0	Microbe	-372.44594722905424	PAN	0	372.44594722905424	-1.0	19.298858702758935	-19.298858702758935
1178	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.49999999999990635	Asparagine	0	0.49999999999990635	1.0	0.7071067811864813	0.7071067811864813
1179	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.499999999999078	lactate	0	1.499999999999078	1.0	1.2247448713912126	1.2247448713912126
1187	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149778	PAN	0	0.9241112603149778	-1.0	0.9613070582883378	-0.9613070582883378
1213	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000031997	L-Aspartate-e0	0	1.0000000000031997	1.0	1.0000000000015998	1.0000000000015998
1215	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000038486	Neu5Ac-e0	0	0.5000000000038486	1.0	0.7071067811892688	0.7071067811892688
1216	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000066296	D-Glucose-e0	0	1.0000000000066296	1.0	1.0000000000033147	1.0000000000033147
1219	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000005058	D-Mannose-e0	0	1.000000000005058	1.0	1.0000000000025289	1.0000000000025289
1232	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999999573	O2-e0	0	0.999999999999573	1.0	0.9999999999997865	0.9999999999997865
1238	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000142928	Sucrose	0	1.5000000000142928	1.0	1.224744871397424	1.224744871397424
1239	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999978442	L-Serine	0	0.4999999999978442	1.0	0.7071067811850231	0.7071067811850231
1240	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.8333333333252497	Folate	0	1.8333333333252497	-1.0	1.354006400769675	-1.354006400769675
1241	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.166666666677343	Riboflavin	0	0.166666666677343	1.0	0.40824829047693884	0.40824829047693884
1242	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1005.2759590335801	PAN	0	1005.2759590335801	1.0	31.70608709748934	31.70608709748934
1243	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000008988	Asparagine	0	0.5000000000008988	1.0	0.7071067811871831	0.7071067811871831
1244	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000023467	lactate	0	0.5000000000023467	1.0	0.7071067811882069	0.7071067811882069
1249	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1251	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980055	PAN	0	0.4999999999980055	1.0	0.7071067811851371	0.7071067811851371
1271	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999951285	L-Aspartate-e0	0	0.9999999999951285	-1.0	0.9999999999975642	-0.9999999999975642
1273	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999936127	Neu5Ac-e0	0	2.4999999999936127	-1.0	1.5811388300821698	-1.5811388300821698
1274	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999953073	Fumarate-e0	0	0.9999999999953073	1.0	0.9999999999976537	0.9999999999976537
1275	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999890883	D-Glucose-e0	0	0.9999999999890883	-1.0	0.9999999999945441	-0.9999999999945441
1278	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999916568	D-Mannose-e0	0	0.9999999999916568	-1.0	0.9999999999958283	-0.9999999999958283
1291	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000049	O2-e0	0	1.0000000000000049	1.0	1.0000000000000024	1.0000000000000024
1297	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999766773	Sucrose	0	2.4999999999766773	-1.0	1.5811388300768143	-1.5811388300768143
1298	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000033588	L-Serine	0	0.5000000000033588	-1.0	0.7071067811889226	-0.7071067811889226
1299	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.16666666665403	Folate	0	4.16666666665403	-1.0	2.04124145231622	-2.04124145231622
1300	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.166666666649685	Riboflavin	0	3.166666666649685	-1.0	1.779513042000447	-1.779513042000447
1301	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1586.172791973626	PAN	0	1586.172791973626	1.0	39.82678485609435	39.82678485609435
1302	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999989109	Asparagine	0	1.4999999999989109	-1.0	1.2247448713911444	-1.2247448713911444
1303	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999999617345	lactate	0	0.49999999999617345	-1.0	0.7071067811838417	-0.7071067811838417
1319	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999994	Sucrose	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1324	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.0000000000001306	Fumarate-e0	0	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
1331	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999996262	Folate	0	0.9999999999996262	1.0	0.999999999999813	0.999999999999813
1332	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-46.45309617572692	PAN	0	46.45309617572692	-1.0	6.815650825543142	-6.815650825543142
1335	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972063584	PAN	0	22.280195972063584	-1.0	4.720190247443802	-4.720190247443802
1337	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739390464	PAN	0	26.584324739390464	-1.0	5.155998908009045	-5.155998908009045
1338	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1347	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133473	PAN	0	74.9931301133473	-1.0	8.659857395670398	-8.659857395670398
1357	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956445912	PAN	0	17.083554956445912	-1.0	4.133225732578117	-4.133225732578117
1359	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1360	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1361	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999841	PAN	1	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
1362	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
1363	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1366	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999903	Folate	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
1367	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999930604	PAN	0	1.4999999999930604	1.0	1.224744871388756	1.224744871388756
1376	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999722367	PAN	0	1.4999999999722367	1.0	1.2247448713802547	1.2247448713802547
