	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688749369	18.22726688749369	-1.0	4.269340333997009	-4.269340333997009
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000004521	2.000000000004521	1.0	1.4142135623746934	1.4142135623746934
12	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-9.99999999999005	9.99999999999005	-1.0	3.162277660166806	-3.162277660166806
15	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999998995	0.999999999998995	-1.0	0.9999999999994975	-0.9999999999994975
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	158.79322861689738	158.79322861689738	1.0	12.601318526920005	12.601318526920005
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999990319	0.9999999999990319	-1.0	0.9999999999995159	-0.9999999999995159
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000071227	2.0000000000071227	1.0	1.4142135623756134	1.4142135623756134
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.999999999980596	5.999999999980596	-1.0	2.449489742779217	-2.449489742779217
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-6.999999999998564	6.999999999998564	-1.0	2.6457513110643194	-2.6457513110643194
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999996358	0.9999999999996358	-1.0	0.9999999999998179	-0.9999999999998179
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797676423	0.13215376797676423	-1.0	0.363529597112483	-0.363529597112483
48	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797597678	0.13215376797597678	-1.0	0.3635295971114	-0.3635295971114
56	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503823477	5.901728503823477	-1.0	2.4293473411234294	-2.4293473411234294
61	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
