	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2499999999874922	Folate	0	1.2499999999874922	1.0	1.1180339887443012	1.1180339887443012
326	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1870.6852674559177	Riboflavin	0	1870.6852674559177	1.0	43.25141925366054	43.25141925366054
333	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
368	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.999999999994017	O2-e0	0	0.999999999994017	1.0	0.9999999999970085	0.9999999999970085
378	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.5000000000122635	Folate	0	2.5000000000122635	-1.0	1.5811388300880678	-1.5811388300880678
379	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1981.0326364647763	Riboflavin	0	1981.0326364647763	1.0	44.50879279945454	44.50879279945454
393	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999009	Folate	0	0.9999999999999009	1.0	0.9999999999999504	0.9999999999999504
394	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727213264	Riboflavin	0	37.591951727213264	1.0	6.131227587295489	6.131227587295489
397	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956451355	Riboflavin	0	17.083554956451355	-1.0	4.133225732578776	-4.133225732578776
398	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
399	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999882	Riboflavin	1	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
402	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000158566	Riboflavin	0	1.0000000000158566	-1.0	1.0000000000079283	-1.0000000000079283
408	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877665895	Riboflavin	0	39.642230877665895	-1.0	6.296207658397703	-6.296207658397703
411	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026119294	Riboflavin	0	6.992697026119294	-1.0	2.6443708185727837	-2.6443708185727837
418	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999908761	Riboflavin	0	1.499999999908761	1.0	1.224744871354341	1.224744871354341
435	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
444	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
450	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
457	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
458	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
466	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
467	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
506	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
507	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
508	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
520	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
528	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
536	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
545	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
555	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
571	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
583	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
584	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
585	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
586	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
596	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
600	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
605	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
609	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
615	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
617	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
618	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
629	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
637	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
645	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
659	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
667	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
672	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
673	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
679	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
687	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
688	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
698	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
714	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
726	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
727	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
728	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
729	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
739	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
740	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
750	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
766	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
778	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
779	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
780	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
781	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
797	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
801	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
803	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
807	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
812	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
816	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
821	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
827	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
836	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
837	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
846	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
847	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
857	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
873	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
885	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
886	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
887	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
888	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
898	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
899	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
909	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
925	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
937	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
938	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
939	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
940	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
950	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
958	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
966	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	PAN	0	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
975	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	PAN	0	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
993	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	PAN	0	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
997	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1003	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	PAN	0	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
1013	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460903761	Spermidine-e0	0	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
1014	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.7284172663036905	Thiamin-e0	0	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1024	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748201953874	L-Lactate-e0	0	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1040	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604381523	Folate-e0	0	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1052	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.76798561178156	Riboflavin	0	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1053	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680927003	PAN	0	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1054	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525182744687	Puryvate	0	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1055	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611508893135	N-acetylneuraminate (as sialic residue)	0	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1066	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	PAN	0	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
1078	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	PAN	0	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
1084	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.000000000004575	Thiamin-e0	0	1.000000000004575	1.0	1.0000000000022875	1.0000000000022875
1088	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999974194	Folate-e0	0	0.9999999999974194	-1.0	0.9999999999987097	-0.9999999999987097
1090	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327977045	PAN	0	79.47065327977045	-1.0	8.914631415811337	-8.914631415811337
1107	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1116	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158239542	Spermidine-e0	0	2.622302158239542	-1.0	1.6193523885305328	-1.6193523885305328
1117	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647565552	Thiamin-e0	0	6.636690647565552	-1.0	2.576177526407206	-2.576177526407206
1127	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928057929775	L-Lactate-e0	0	0.12589928057929775	1.0	0.35482288621127267	0.35482288621127267
1143	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.7697841727086665	Folate-e0	0	4.7697841727086665	-1.0	2.1839835559611402	-2.1839835559611402
1155	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606255507	Riboflavin	0	2.2194244606255507	-1.0	1.4897732916875475	-1.4897732916875475
1156	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097035181502	PAN	0	1463.5097035181502	1.0	38.25584535098068	38.25584535098068
1157	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280369751	Puryvate	0	0.2625899280369751	1.0	0.5124352915607737	0.5124352915607737
1158	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460430257745	N-acetylneuraminate (as sialic residue)	0	0.19424460430257745	-1.0	0.44073189617110475	-0.44073189617110475
1169	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000033104	PAN	0	0.500000000033104	-1.0	0.7071067812099555	-0.7071067812099555
