	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.846619171427	2030.846619171427	1.0	45.06491561260741	45.06491561260741
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316837987	28.98957316837987	-1.0	5.384196613087218	-5.384196613087218
5	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260321307	0.924111260321307	-1.0	0.9613070582916298	-0.9613070582916298
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295109447	19.982435295109447	-1.0	4.47017172993493	-4.47017172993493
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260321436	0.924111260321436	-1.0	0.9613070582916969	-0.9613070582916969
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364909403	164.69692364909403	1.0	12.833429925358772	12.833429925358772
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011382522	74.99313011382522	-1.0	8.659857395697992	-8.659857395697992
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
18	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.77808667225838	253.77808667225838	-1.0	15.930413888918844	-15.930413888918844
19	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603205119	0.9241112603205119	-1.0	0.9613070582912163	-0.9613070582912163
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603212522	0.9241112603212522	-1.0	0.9613070582916013	-0.9613070582916013
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877665895	39.642230877665895	-1.0	6.296207658397703	-6.296207658397703
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2925966038517	1081.2925966038517	1.0	32.88301380049967	32.88301380049967
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-383.2986449328083	383.2986449328083	-1.0	19.57801432558492	-19.57801432558492
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603214582	0.9241112603214582	-1.0	0.9613070582917085	-0.9613070582917085
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918881501	787.4193918881501	-1.0	28.060994135777694	-28.060994135777694
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603213459	0.9241112603213459	-1.0	0.9613070582916501	-0.9613070582916501
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1979.532636464758	1979.532636464758	1.0	44.491939005450845	44.491939005450845
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000158566	1.0000000000158566	-1.0	1.0000000000079283	-1.0000000000079283
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1873.4352674558993	1873.4352674558993	1.0	43.28319844299748	43.28319844299748
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206319787	2.8482225206319787	-1.0	1.6876677755506202	-1.6876677755506202
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
37	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466833246	1447.4557466833246	1.0	38.04544317895804	38.04544317895804
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
42	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
43	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
44	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
45	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341995	35.572358341995	-1.0	5.964256730054047	-5.964256730054047
46	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026119294	6.992697026119294	-1.0	2.6443708185727837	-2.6443708185727837
47	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031242412	11.393282031242412	-1.0	3.3753936113055634	-3.3753936113055634
48	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490614	13.013505963490614	-1.0	3.607423729407264	-3.607423729407264
49	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-508.4606765592768	508.4606765592768	-1.0	22.549072631912754	-22.549072631912754
52	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
53	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
54	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
55	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654308776	893.1293654308776	1.0	29.88527004112356	29.88527004112356
