	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411705668	None	-1	126.68907411705668	1.0	11.255624110508341	11.255624110508341
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495870701	Riboflavin	0	127.45775495870701	-1.0	11.28971899378842	-11.28971899378842
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999811067	Putrescine-e0	0	1.9999999999811067	-1.0	1.4142135623664152	-1.4142135623664152
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666334785	Spermidine-e0	0	0.6666666666334785	-1.0	0.8164965809074025	-0.8164965809074025
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000046176	Inosine-e0	0	2.0000000000046176	1.0	1.4142135623747276	1.4142135623747276
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	14.666666666524929	Folate-e0	0	14.666666666524929	1.0	3.829708431006847	3.829708431006847
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.333333333338114	O2-e0	0	1.333333333338114	-1.0	1.1547005383813216	-1.1547005383813216
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2700.4142435957365	Riboflavin	0	2700.4142435957365	-1.0	51.965510135047616	-51.965510135047616
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666582471	Puryvate	0	0.6666666666582471	1.0	0.8164965809225702	0.8164965809225702
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128256354	Riboflavin	0	8.74087128256354	-1.0	2.956496454008281	-2.956496454008281
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168363	Riboflavin	0	0.9241112603168363	-1.0	0.9613070582893045	-0.9613070582893045
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603159927	Riboflavin	0	0.9241112603159927	-1.0	0.9613070582888658	-0.9613070582888658
56	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603139967	Riboflavin	0	0.9241112603139967	-1.0	0.9613070582878276	-0.9613070582878276
57	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002585	Putrescine-e0	0	1.0000000000002585	1.0	1.0000000000001292	1.0000000000001292
58	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004439	Spermidine-e0	0	1.0000000000004439	1.0	1.0000000000002218	1.0000000000002218
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834174432	Riboflavin	0	36.57235834174432	-1.0	6.047508440816293	-6.047508440816293
67	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010471517	Riboflavin	0	64.72644010471517	-1.0	8.045274395862155	-8.045274395862155
70	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
71	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031167962	Riboflavin	0	11.393282031167962	-1.0	3.375393611294535	-3.375393611294535
72	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739385014	Riboflavin	0	26.584324739385014	-1.0	5.155998908008517	-5.155998908008517
73	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603114388	Riboflavin	0	0.9241112603114388	-1.0	0.9613070582864971	-0.9613070582864971
76	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072543284	Riboflavin	0	50.889993072543284	-1.0	7.133722245261816	-7.133722245261816
84	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646739911	Riboflavin	0	37.09933646739911	-1.0	6.0909224644054625	-6.0909224644054625
88	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
89	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822891011	Riboflavin	0	34.93939822891011	-1.0	5.910955779644279	-5.910955779644279
90	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603163663	Riboflavin	0	0.9241112603163663	-1.0	0.96130705828906	-0.96130705828906
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999937117	Putrescine-e0	0	1.9999999999937117	1.0	1.4142135623708718	1.4142135623708718
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.666666666656212	Spermidine-e0	0	3.666666666656212	1.0	1.9148542155099464	1.9148542155099464
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.666666666619477	Folate-e0	0	6.666666666619477	-1.0	2.581988897462473	-2.581988897462473
