	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651645362	None	-1	96.79614651645362	1.0	9.838503266069164	9.838503266069164
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856186122	PAN	0	129.8641856186122	-1.0	11.395796840002554	-11.395796840002554
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999978852	Folate-e0	0	0.9999999999978852	1.0	0.9999999999989426	0.9999999999989426
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621270263	PAN	0	68.81887621270263	-1.0	8.295714328055338	-8.295714328055338
29	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359702262	PAN	0	0.7060625359702262	-1.0	0.840275273925293	-0.840275273925293
40	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359998837	PAN	0	0.7060625359998837	-1.0	0.8402752739429404	-0.8402752739429404
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619345181	PAN	0	36.3596619345181	-1.0	6.029897340296773	-6.029897340296773
51	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999925911	D-Glucose-e0	0	0.9999999999925911	-1.0	0.9999999999962955	-0.9999999999962955
57	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999999829363	Spermidine-e0	0	2.9999999999829363	-1.0	1.7320508075639514	-1.7320508075639514
61	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.000000000000442	L-Asparagine-e0	0	1.000000000000442	1.0	1.000000000000221	1.000000000000221
