	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065601867	19.790702065601867	-1.0	4.448674191891542	-4.448674191891542
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977184042	12.165428977184042	-1.0	3.4878975009572804	-3.4878975009572804
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-681.4964253094516	681.4964253094516	-1.0	26.1054864982335	-26.1054864982335
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856186122	129.8641856186122	-1.0	11.395796840002554	-11.395796840002554
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.500000000015315	1.500000000015315	1.0	1.2247448713978415	1.2247448713978415
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190199355	18.087781190199355	-1.0	4.252973217667771	-4.252973217667771
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	475.10366274507874	475.10366274507874	1.0	21.796872774438967	21.796872774438967
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006786225	19.508390006786225	-1.0	4.416830312201978	-4.416830312201978
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789993012	11.972744789993012	-1.0	3.4601654281252237	-3.4601654281252237
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000169	1.0000000000000169	1.0	1.0000000000000084	1.0000000000000084
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359713653	0.7060625359713653	-1.0	0.8402752739259708	-0.8402752739259708
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359702262	0.7060625359702262	-1.0	0.840275273925293	-0.840275273925293
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-113.77393066471465	113.77393066471465	-1.0	10.666486331717426	-10.666486331717426
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651645362	96.79614651645362	1.0	9.838503266069164	9.838503266069164
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173779139	6.121310173779139	-1.0	2.4741281643801596	-2.4741281643801596
28	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	147.9570086925741	147.9570086925741	1.0	12.163758000411473	12.163758000411473
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359703406	0.7060625359703406	-1.0	0.840275273925361	-0.840275273925361
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	280.96367367428434	280.96367367428434	1.0	16.761971055764423	16.761971055764423
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359712148	0.7060625359712148	-1.0	0.8402752739258813	-0.8402752739258813
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.50394131809617	8.50394131809617	1.0	2.9161517995632824	2.9161517995632824
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237599	38.57060811237599	-1.0	6.21052398050084	-6.21052398050084
45	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359711855	0.7060625359711855	-1.0	0.8402752739258639	-0.8402752739258639
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359709718	0.7060625359709718	-1.0	0.8402752739257366	-0.8402752739257366
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.999999999999982	0.999999999999982	-1.0	0.999999999999991	-0.999999999999991
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	510.60658549395157	510.60658549395157	1.0	22.596605618852394	22.596605618852394
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359678008	1.7060625359678008	-1.0	1.3061632884014927	-1.3061632884014927
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121321928	13.748894121321928	-1.0	3.7079501238989083	-3.7079501238989083
53	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359535008	0.7060625359535008	-1.0	0.8402752739153406	-0.8402752739153406
55	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
56	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
57	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504249318	73.08423504249318	-1.0	8.548931807102756	-8.548931807102756
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000041405	0.5000000000041405	-1.0	0.7071067811894752	-0.7071067811894752
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
62	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383645083	21.723747383645083	-1.0	4.6608741008146835	-4.6608741008146835
63	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.637606557989	2351.637606557989	-1.0	48.49368625458359	-48.49368625458359
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359733994	0.7060625359733994	-1.0	0.8402752739271812	-0.8402752739271812
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704930448	9.204977704930448	-1.0	3.033970617018307	-3.033970617018307
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-288.3611331790409	288.3611331790409	-1.0	16.98119940342969	-16.98119940342969
67	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
69	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-398.03841932754835	398.03841932754835	-1.0	19.95090021346276	-19.95090021346276
70	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
71	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715503168	47.22328715503168	-1.0	6.871920194169289	-6.871920194169289
72	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
74	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
75	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
76	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4999999999937046	0.4999999999937046	1.0	0.707106781182096	0.707106781182096
77	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561398442	59.08478561398442	-1.0	7.686662839879503	-7.686662839879503
79	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619345181	36.3596619345181	-1.0	6.029897340296773	-6.029897340296773
80	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999210213	0.9999999999210213	-1.0	0.9999999999605106	-0.9999999999605106
81	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
82	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517272151	38.5919517272151	1.0	6.212242085367818	6.212242085367818
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359998837	0.7060625359998837	-1.0	0.8402752739429404	-0.8402752739429404
84	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
85	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.3836799385394	1498.3836799385394	1.0	38.70896123559168	38.70896123559168
