	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066633866	19.790702066633866	-1.0	4.448674192007532	-4.448674192007532
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856262486	129.8641856262486	-1.0	11.395796840337608	-11.395796840337608
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2641.293176273212	2641.293176273212	-1.0	51.393512978519105	-51.393512978519105
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191110196	18.087781191110196	-1.0	4.252973217774854	-4.252973217774854
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000828317	19.50839000828317	-1.0	4.416830312371437	-4.416830312371437
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790931689	11.972744790931689	-1.0	3.460165428260864	-3.460165428260864
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000662	1.0000000000000662	1.0	1.000000000000033	1.000000000000033
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360076203	0.7060625360076203	-1.0	0.8402752739475441	-0.8402752739475441
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360102305	0.7060625360102305	-1.0	0.8402752739490973	-0.8402752739490973
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652138675	96.79614652138675	1.0	9.83850326631987	9.83850326631987
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174092896	6.121310174092896	-1.0	2.4741281644435675	-2.4741281644435675
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6417.064934606749	6417.064934606749	1.0	80.10658483924246	80.10658483924246
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
