	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	7.83808193294389	7.83808193294389	1.0	2.7996574670741223	2.7996574670741223
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	19.595204832358917	19.595204832358917	1.0	4.426647132125952	4.426647132125952
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	15.676163865888494	15.676163865888494	1.0	3.9593135599354206	3.9593135599354206
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9190409664712247	3.9190409664712247	-1.0	1.9796567799674833	-1.9796567799674833
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	15.67616386588814	15.67616386588814	1.0	3.959313559935376	3.959313559935376
11	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	19.595204832359386	19.595204832359386	1.0	4.426647132126005	4.426647132126005
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.838081932942279	7.838081932942279	-1.0	2.7996574670738346	-2.7996574670738346
13	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	19.595204832358572	19.595204832358572	1.0	4.426647132125913	4.426647132125913
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	19.595204832359414	19.595204832359414	1.0	4.426647132126008	4.426647132126008
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.838081932942192	7.838081932942192	-1.0	2.799657467073819	-2.799657467073819
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.838081932943861	7.838081932943861	-1.0	2.799657467074117	-2.799657467074117
28	Inosine	Phosphate-e0	Clostridium_innocuum_I46	3.9190409664730286	3.9190409664730286	1.0	1.979656779967939	1.979656779967939
30	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.05682870983964182	0.05682870983964182	1.0	0.2383877300526221	0.2383877300526221
36	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.14207177459910442	0.14207177459910442	1.0	0.37692409660182835	0.37692409660182835
37	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.11365741967928905	0.11365741967928905	1.0	0.33713116094376244	0.33713116094376244
38	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.028414354919815477	0.028414354919815477	-1.0	0.1685655804718611	-0.1685655804718611
40	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.11365741967928929	0.11365741967928929	1.0	0.3371311609437628	0.3371311609437628
43	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.14207177459910844	0.14207177459910844	1.0	0.3769240966018337	0.3769240966018337
44	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.05682870983963752	0.05682870983963752	-1.0	0.23838773005261307	-0.23838773005261307
45	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.14207177459910186	0.14207177459910186	1.0	0.37692409660182497	0.37692409660182497
46	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.14207177459910764	0.14207177459910764	1.0	0.3769240966018326	0.3769240966018326
51	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.05682870983963962	0.05682870983963962	-1.0	0.23838773005261749	-0.23838773005261749
53	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.05682870983964452	0.05682870983964452	-1.0	0.23838773005262776	-0.23838773005262776
60	Inosine	Mn2+-e0	Clostridium_innocuum_I46	0.028414354919836127	0.028414354919836127	1.0	0.16856558047192235	0.16856558047192235
63	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.05682870983951141	0.05682870983951141	1.0	0.23838773005234856	0.23838773005234856
65	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.1420717745987778	0.1420717745987778	1.0	0.37692409660139503	0.37692409660139503
66	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.11365741967902726	0.11365741967902726	1.0	0.3371311609433742	0.3371311609433742
67	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.02841435491974997	0.02841435491974997	-1.0	0.16856558047166678	-0.16856558047166678
69	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.113657419679029	0.113657419679029	1.0	0.33713116094337675	0.33713116094337675
72	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.1420717745987826	0.1420717745987826	1.0	0.3769240966014014	0.3769240966014014
73	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.05682870983950869	0.05682870983950869	-1.0	0.23838773005234284	-0.23838773005234284
74	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.1420717745987758	0.1420717745987758	1.0	0.3769240966013924	0.3769240966013924
75	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.14207177459878145	0.14207177459878145	1.0	0.3769240966013999	0.3769240966013999
80	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.05682870983950951	0.05682870983950951	-1.0	0.23838773005234457	-0.23838773005234457
82	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.05682870983951473	0.05682870983951473	-1.0	0.23838773005235553	-0.23838773005235553
89	Inosine	Zn2+-e0	Clostridium_innocuum_I46	0.028414354919771564	0.028414354919771564	1.0	0.16856558047173084	0.16856558047173084
92	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	2.5378589035335	2.5378589035335	1.0	1.5930658817304135	1.5930658817304135
94	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	6.344647258833748	6.344647258833748	1.0	2.518858324486264	2.518858324486264
95	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	5.075717807067213	5.075717807067213	1.0	2.252935375697051	2.252935375697051
96	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.2689294517665177	1.2689294517665177	-1.0	1.1264676878483988	-1.1264676878483988
98	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	5.075717807067241	5.075717807067241	1.0	2.2529353756970574	2.2529353756970574
