	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
145	bc1011	L-Cysteine	Microbe	-0.011634085910784641	0.011634085910784641	-1.0	0.10786141993680892	-0.10786141993680892
146	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
147	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
148	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
149	bc1011	L-Tryptophan	Microbe	-0.007211772552883939	0.007211772552883939	-1.0	0.08492215584218255	-0.08492215584218255
150	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
151	bc1011	Adenosine	Microbe	-0.004653380678325527	0.004653380678325527	-1.0	0.0682156923172779	-0.0682156923172779
152	bc1011	Nitrite	Microbe	0.0021437032617463146	0.0021437032617463146	1.0	0.04630014321518147	0.04630014321518147
153	bc1011	L-Alanine	Microbe	-0.06920346076259143	0.06920346076259143	-1.0	0.2630655065997658	-0.2630655065997658
154	bc1011	Chorismate	Microbe	-0.0008574813046945209	0.0008574813046945209	-1.0	0.0292827817103246	-0.0292827817103246
155	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
156	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
157	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
158	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
159	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
160	bc1011	Acetate	Microbe	0.8729237249255308	0.8729237249255308	1.0	0.9343038718348173	0.9343038718348173
161	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
162	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
163	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
164	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
165	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
166	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
167	bc1011	L-Aspartate	Microbe	-0.03068405114481932	0.03068405114481932	-1.0	0.17516863630461738	-0.17516863630461738
168	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
169	bc1011	CO2	Microbe	1.1067822830501668	1.1067822830501668	1.0	1.052037206114958	1.052037206114958
170	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
171	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
172	bc1011	Deoxycytidine	Microbe	-0.0034933593951217328	0.0034933593951217328	-1.0	0.05910464783011343	-0.05910464783011343
173	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
174	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
175	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
176	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
177	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
178	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
179	bc1011	UMP	Microbe	-0.01430654584752483	0.01430654584752483	-1.0	0.11960997386307226	-0.11960997386307226
180	bc1011	Pyridoxal	Microbe	-0.0004287406523459267	0.0004287406523459267	-1.0	0.020706053519343726	-0.020706053519343726
181	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
182	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
183	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
184	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
185	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
186	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
187	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
188	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
189	bc1011	L-Histidine	Microbe	-0.012110335041635676	0.012110335041635676	-1.0	0.11004696743498057	-0.11004696743498057
190	bc1011	Heme	Microbe	-0.0004287406523443221	0.0004287406523443221	-1.0	0.02070605351930498	-0.02070605351930498
191	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
192	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
193	bc1011	L-Proline	Microbe	-0.028166734310322104	0.028166734310322104	-1.0	0.1678294798607268	-0.1678294798607268
194	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
195	bc1011	L-Lysine	Microbe	-0.04361081326790983	0.04361081326790983	-1.0	0.20883202165355252	-0.20883202165355252
196	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
197	bc1011	Cl-	Microbe	-0.00042874065234430465	0.00042874065234430465	-1.0	0.020706053519304556	-0.020706053519304556
198	bc1011	H2O	Microbe	2.042706912113536	2.042706912113536	1.0	1.4292329803476884	1.4292329803476884
199	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
200	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
201	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
202	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
203	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
204	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
205	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
206	bc1011	Niacin	Microbe	0.00042874065234300247	0.00042874065234300247	1.0	0.020706053519273113	0.020706053519273113
207	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
208	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
209	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
210	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
211	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
212	bc1011	L-Valine	Microbe	-0.05381615178614316	0.05381615178614316	-1.0	0.23198308512937565	-0.23198308512937565
213	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
214	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
215	bc1011	Spermidine	Microbe	-0.00042874065234489755	0.00042874065234489755	-1.0	0.020706053519318875	-0.020706053519318875
216	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
217	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
218	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
219	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
220	bc1011	GTP	Microbe	-0.020688209596520866	0.020688209596520866	-1.0	0.14383396537856025	-0.14383396537856025
221	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
222	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
223	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
