	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603103541	0.9241112603103541	-1.0	0.961307058285933	-0.961307058285933
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603159397	0.9241112603159397	-1.0	0.9613070582888382	-0.9613070582888382
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294899386	20.482435294899386	-1.0	4.5257524562109435	-4.5257524562109435
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000052477	0.5000000000052477	1.0	0.7071067811902582	0.7071067811902582
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603059	0.9241112603059	-1.0	0.9613070582836163	-0.9613070582836163
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2933.7688086089333	2933.7688086089333	-1.0	54.16427612928039	-54.16427612928039
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739254576	26.584324739254576	-1.0	5.155998907995867	-5.155998907995867
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3474.454685221525	3474.454685221525	-1.0	58.94450513170439	-58.94450513170439
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603119518	0.9241112603119518	-1.0	0.961307058286764	-0.961307058286764
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495636135	17.08355495636135	-1.0	4.133225732567888	-4.133225732567888
35	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999848	0.9999999999999848	-1.0	0.9999999999999923	-0.9999999999999923
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1769.2165555818096	1769.2165555818096	1.0	42.06205600754449	42.06205600754449
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112604094535	1.9241112604094535	-1.0	1.387123376059049	-1.387123376059049
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935718735	41.26899935718735	-1.0	6.424095217008178	-6.424095217008178
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000063279	0.5000000000063279	1.0	0.7071067811910221	0.7071067811910221
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603100587	0.9241112603100587	-1.0	0.9613070582857793	-0.9613070582857793
43	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
44	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
48	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
49	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203112056	11.39328203112056	-1.0	3.3753936112875134	-3.3753936112875134
50	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000255704	1.5000000000255704	1.0	1.2247448714020281	1.2247448714020281
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597193857	22.28019597193857	-1.0	4.72019024743056	-4.72019024743056
55	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
56	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
57	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
58	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
59	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
