	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
98	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
108	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203112056	PAN	0	11.39328203112056	-1.0	3.3753936112875134	-3.3753936112875134
110	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999994	L-Arginine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
119	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935718735	PAN	0	41.26899935718735	-1.0	6.424095217008178	-6.424095217008178
131	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999982744	Folate	0	0.9999999999982744	1.0	0.9999999999991371	0.9999999999991371
132	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999988722	Riboflavin	0	0.9999999999988722	1.0	0.9999999999994361	0.9999999999994361
133	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561348888	PAN	0	60.08478561348888	-1.0	7.751437648171395	-7.751437648171395
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999964718	L-Alanine-e0	0	0.9999999999964718	1.0	0.9999999999982359	0.9999999999982359
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999955346	L-Aspartate-e0	0	0.9999999999955346	1.0	0.9999999999977672	0.9999999999977672
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999982171	L-Cysteine-e0	0	0.9999999999982171	1.0	0.9999999999991085	0.9999999999991085
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999976152	L-Arginine-e0	0	2.9999999999976152	1.0	1.7320508075681889	1.7320508075681889
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999992361	Neu5Ac-e0	0	0.999999999992361	1.0	0.9999999999961805	0.9999999999961805
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997855	Glycine-e0	0	0.999999999997855	1.0	0.9999999999989275	0.9999999999989275
154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999924427	L-Glutamate	0	0.9999999999924427	1.0	0.9999999999962214	0.9999999999962214
155	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999980534	L-Serine	0	0.9999999999980534	1.0	0.9999999999990267	0.9999999999990267
156	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999959248	L-Threonine	0	0.9999999999959248	1.0	0.9999999999979624	0.9999999999979624
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999760294	Folate	0	2.9999999999760294	1.0	1.7320508075619576	1.7320508075619576
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654019606	PAN	0	837.7767654019606	-1.0	28.944373639827838	-28.944373639827838
159	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999965012	Asparagine	0	1.9999999999965012	1.0	1.4142135623718581	1.4142135623718581
160	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999918023	Glutamine	0	1.9999999999918023	1.0	1.4142135623701968	1.4142135623701968
161	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999987331	Putrescine	0	0.9999999999987331	1.0	0.9999999999993665	0.9999999999993665
163	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999945983	L-Alanine-e0	0	0.9999999999945983	1.0	0.9999999999972992	0.9999999999972992
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999931943	L-Aspartate-e0	0	0.9999999999931943	1.0	0.9999999999965972	0.9999999999965972
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999997219	L-Cysteine-e0	0	0.999999999997219	1.0	0.9999999999986094	0.9999999999986094
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999878697	Neu5Ac-e0	0	3.9999999999878697	1.0	1.9999999999969673	1.9999999999969673
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999896207	Galactose-e0	0	1.9999999999896207	1.0	1.4142135623694254	1.4142135623694254
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999883433	D-Glucose-e0	0	1.9999999999883433	1.0	1.4142135623689738	1.4142135623689738
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999906184	D-Mannose-e0	0	1.9999999999906184	1.0	1.4142135623697782	1.4142135623697782
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999935574	Succinate-e0	0	0.9999999999935574	1.0	0.9999999999967787	0.9999999999967787
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999747864	Sucrose	0	3.9999999999747864	1.0	1.9999999999936966	1.9999999999936966
196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999882818	L-Glutamate	0	0.9999999999882818	1.0	0.9999999999941409	0.9999999999941409
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999937319	L-Threonine	0	0.9999999999937319	1.0	0.999999999996866	0.999999999996866
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333296714	Folate	0	3.333333333296714	1.0	1.8257418583405252	1.8257418583405252
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333309681	Riboflavin	0	3.333333333309681	1.0	1.8257418583440763	1.8257418583440763
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1196.699535889055	PAN	0	1196.699535889055	-1.0	34.59334525438462	-34.59334525438462
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999945536	Asparagine	0	0.9999999999945536	1.0	0.9999999999972767	0.9999999999972767
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999873098	Glutamine	0	0.9999999999873098	1.0	0.9999999999936549	0.9999999999936549
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999954251	lactate	0	0.9999999999954251	1.0	0.9999999999977125	0.9999999999977125
210	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603119518	PAN	0	0.9241112603119518	-1.0	0.961307058286764	-0.961307058286764
212	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603084682	PAN	0	0.9241112603084682	-1.0	0.9613070582849521	-0.9613070582849521
221	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112604094535	PAN	0	1.9241112604094535	-1.0	1.387123376059049	-1.387123376059049
224	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
225	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
227	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999997	Glycine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
230	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603159397	PAN	0	0.9241112603159397	-1.0	0.9613070582888382	-0.9613070582888382
231	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
240	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294899386	PAN	0	20.482435294899386	-1.0	4.5257524562109435	-4.5257524562109435
259	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603059	PAN	0	0.9241112603059	-1.0	0.9613070582836163	-0.9613070582836163
260	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000013	Succinate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260312688	PAN	0	0.924111260312688	-1.0	0.9613070582871469	-0.9613070582871469
286	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603103541	PAN	0	0.9241112603103541	-1.0	0.961307058285933	-0.961307058285933
308	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999825526	L-Alanine-e0	0	1.9999999999825526	-1.0	1.4142135623669265	-1.4142135623669265
309	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999779912	L-Aspartate-e0	0	1.9999999999779912	-1.0	1.4142135623653138	-1.4142135623653138
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999991113	L-Cysteine-e0	0	1.999999999991113	-1.0	1.414213562369953	-1.414213562369953
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999880522	L-Arginine-e0	0	3.9999999999880522	-1.0	1.999999999997013	-1.999999999997013
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999961619	Neu5Ac-e0	0	4.999999999961619	-1.0	2.2360679774912073	-2.2360679774912073
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999669757	Galactose-e0	0	1.9999999999669757	-1.0	1.4142135623614192	-1.4142135623614192
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999627054	D-Glucose-e0	0	1.9999999999627054	-1.0	1.4142135623599095	-1.4142135623599095
318	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999893299	Glycine-e0	0	1.9999999999893299	-1.0	1.4142135623693226	-1.4142135623693226
320	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999702986	D-Mannose-e0	0	1.9999999999702986	-1.0	1.414213562362594	-1.414213562362594
321	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999979657	Succinate-e0	0	1.999999999979657	-1.0	1.4142135623659027	-1.4142135623659027
334	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999912532	O2-e0	0	1.9999999999912532	1.0	1.4142135623700025	1.4142135623700025
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999918994	Sucrose	0	4.999999999918994	-1.0	2.2360679774816763	-2.2360679774816763
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999626543	L-Glutamate	0	3.9999999999626543	-1.0	1.9999999999906635	-1.9999999999906635
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999902034	L-Serine	0	2.9999999999902034	-1.0	1.7320508075660492	-1.7320508075660492
344	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999799494	L-Threonine	0	2.9999999999799494	-1.0	1.7320508075630892	-1.7320508075630892
345	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-12.333333333214652	Folate	0	12.333333333214652	-1.0	3.5118845842673494	-3.5118845842673494
346	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-6.333333333257096	Riboflavin	0	6.333333333257096	-1.0	2.5166114784084366	-2.5166114784084366
347	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4009.772119622443	PAN	0	4009.772119622443	1.0	63.322761465546044	63.322761465546044
348	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.999999999982588	Asparagine	0	2.999999999982588	-1.0	1.732050807563851	-1.732050807563851
349	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999959444	Glutamine	0	4.999999999959444	-1.0	2.236067977490721	-2.236067977490721
350	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999853723	lactate	0	0.9999999999853723	-1.0	0.9999999999926861	-0.9999999999926861
351	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999936362	Putrescine	0	1.9999999999936362	-1.0	1.4142135623708452	-1.4142135623708452
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999920396	L-Alanine-e0	0	0.9999999999920396	-1.0	0.9999999999960197	-0.9999999999960197
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999826654	Neu5Ac-e0	0	1.9999999999826654	-1.0	1.4142135623669663	-1.4142135623669663
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999985104	Galactose-e0	0	1.999999999985104	-1.0	1.4142135623678285	-1.4142135623678285
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999831732	D-Glucose-e0	0	1.9999999999831732	-1.0	1.414213562367146	-1.414213562367146
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999950976	Glycine-e0	0	0.9999999999950976	-1.0	0.9999999999975487	-0.9999999999975487
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999986635	D-Mannose-e0	0	1.999999999986635	-1.0	1.4142135623683698	-1.4142135623683698
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999907231	Succinate-e0	0	0.9999999999907231	-1.0	0.9999999999953615	-0.9999999999953615
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999959386	O2-e0	0	1.9999999999959386	1.0	1.4142135623716592	1.4142135623716592
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999634244	Sucrose	0	3.9999999999634244	-1.0	1.999999999990856	-1.999999999990856
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999829836	L-Glutamate	0	1.9999999999829836	-1.0	1.4142135623670788	-1.4142135623670788
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999954203	L-Serine	0	1.9999999999954203	-1.0	1.414213562371476	-1.414213562371476
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999908389	L-Threonine	0	1.9999999999908389	-1.0	1.4142135623698562	-1.4142135623698562
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.333333333279791	Folate	0	2.333333333279791	-1.0	1.5275252316344208	-1.5275252316344208
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.33333333329905	Riboflavin	0	3.33333333329905	-1.0	1.8257418583411649	-1.8257418583411649
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1798.8832222482126	PAN	0	1798.8832222482126	1.0	42.41324347710527	42.41324347710527
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999815496	Glutamine	0	1.9999999999815496	-1.0	1.414213562366572	-1.414213562366572
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999933905	lactate	0	0.9999999999933905	-1.0	0.9999999999966952	-0.9999999999966952
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999996987	Putrescine	0	1.999999999996987	-1.0	1.4142135623720298	-1.4142135623720298
408	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
410	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000052477	PAN	0	0.5000000000052477	1.0	0.7071067811902582	0.7071067811902582
428	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999859	L-Cysteine-e0	0	0.9999999999999859	1.0	0.9999999999999929	0.9999999999999929
434	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596348616	PAN	0	12.01350596348616	-1.0	3.466050484843832	-3.466050484843832
446	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
447	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.999999999999999	L-Glutamate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
449	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597193857	PAN	0	22.28019597193857	-1.0	4.72019024743056	-4.72019024743056
451	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739254576	PAN	0	26.584324739254576	-1.0	5.155998907995867	-5.155998907995867
452	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999992	L-Serine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
453	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000009	L-Threonine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
462	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495636135	PAN	0	17.08355495636135	-1.0	4.133225732567888	-4.133225732567888
464	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
465	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
466	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999848	PAN	1	0.9999999999999848	-1.0	0.9999999999999923	-0.9999999999999923
467	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
468	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999994	Glutamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
469	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
470	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000009	Putrescine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
473	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999959	Folate	0	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
474	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000063238	PAN	0	1.5000000000063238	1.0	1.2247448713941707	1.2247448713941707
483	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000255704	PAN	0	1.5000000000255704	1.0	1.2247448714020281	1.2247448714020281
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999865223	L-Alanine-e0	0	1.9999999999865223	1.0	1.41421356236833	1.41421356236833
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999830649	L-Aspartate-e0	0	1.9999999999830649	1.0	1.4142135623671075	1.4142135623671075
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999930788	L-Cysteine-e0	0	0.9999999999930788	1.0	0.9999999999965393	0.9999999999965393
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.999999999990679	L-Arginine-e0	0	1.999999999990679	1.0	1.4142135623697996	1.4142135623697996
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999970067	Neu5Ac-e0	0	4.999999999970067	1.0	2.2360679774930965	2.2360679774930965
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.999999999974421	Galactose-e0	0	3.999999999974421	1.0	1.9999999999936051	1.9999999999936051
500	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.999999999971194	D-Glucose-e0	0	3.999999999971194	1.0	1.9999999999927984	1.9999999999927984
502	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999917613	Glycine-e0	0	2.9999999999917613	1.0	1.7320508075664989	1.7320508075664989
504	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.9999999999768985	D-Mannose-e0	0	3.9999999999768985	1.0	1.9999999999942246	1.9999999999942246
505	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.999999999984181	Succinate-e0	0	2.999999999984181	1.0	1.7320508075643108	1.7320508075643108
521	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999932783	O2-e0	0	1.9999999999932783	-1.0	1.4142135623707186	-1.4142135623707186
528	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	7.999999999937512	Sucrose	0	7.999999999937512	1.0	2.8284271247351436	2.8284271247351436
529	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999971105	L-Glutamate	0	4.999999999971105	1.0	2.2360679774933288	2.2360679774933288
530	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999992369	L-Serine	0	4.999999999992369	1.0	2.236067977498083	2.236067977498083
531	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.9999999999846056	L-Threonine	0	3.9999999999846056	1.0	1.9999999999961513	1.9999999999961513
532	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	6.666666666575602	Folate	0	6.666666666575602	1.0	2.581988897453977	2.581988897453977
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.6666666666080645	Riboflavin	0	3.6666666666080645	1.0	1.9148542154973742	1.9148542154973742
534	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3005.10214194177	PAN	0	3005.10214194177	-1.0	54.818811934789046	-54.818811934789046
535	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999864961	Asparagine	0	1.9999999999864961	1.0	1.4142135623683207	1.4142135623683207
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999968663	Glutamine	0	4.999999999968663	1.0	2.2360679774927825	2.2360679774927825
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999886766	lactate	0	1.9999999999886766	1.0	1.4142135623690917	1.4142135623690917
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999949907	Putrescine	0	1.9999999999949907	1.0	1.414213562371324	1.414213562371324
544	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.999999999999885	L-Arginine-e0	0	0.999999999999885	1.0	0.9999999999999425	0.9999999999999425
546	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834154828	PAN	0	36.57235834154828	-1.0	6.047508440800086	-6.047508440800086
547	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999436	Putrescine	0	0.9999999999999436	1.0	0.9999999999999718	0.9999999999999718
548	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
555	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
564	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
583	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257972947	Pyridoxal	0	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
584	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333457194	Puryvate	0	0.33333333333457194	-1.0	0.5773502691906984	-0.5773502691906984
