	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.689074118433	None	-1	126.689074118433	1.0	11.25562411056948	11.25562411056948
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496005811	PAN	0	127.45775496005811	-1.0	11.289718993848258	-11.289718993848258
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603250284	PAN	0	0.9241112603250284	-1.0	0.9613070582935654	-0.9613070582935654
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603264295	PAN	0	0.9241112603264295	-1.0	0.9613070582942942	-0.9613070582942942
8	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603267028	PAN	0	0.9241112603267028	-1.0	0.9613070582944363	-0.9613070582944363
16	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834214246	PAN	0	35.57235834214246	-1.0	5.96425673006641	-5.96425673006641
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401054369	PAN	0	64.7264401054369	-1.0	8.04527439590701	-8.04527439590701
20	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031292678	PAN	0	11.393282031292678	-1.0	3.3753936113130094	-3.3753936113130094
21	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739680277	PAN	0	26.584324739680277	-1.0	5.15599890803715	-5.15599890803715
22	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603242869	PAN	0	0.9241112603242869	-1.0	0.9613070582931798	-0.9613070582931798
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439338523	PAN	0	30.508677439338523	-1.0	5.5234660711674985	-5.5234660711674985
31	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674809155	PAN	0	44.484452674809155	-1.0	6.669666608969983	-6.669666608969983
42	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603259146	PAN	0	0.9241112603259146	-1.0	0.9613070582940264	-0.9613070582940264
44	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999974674	L-Aspartate-e0	0	0.9999999999974674	-1.0	0.9999999999987337	-0.9999999999987337
45	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999987079	L-Glutamine-e0	0	0.9999999999987079	1.0	0.999999999999354	0.999999999999354
47	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999997294	Spermidine-e0	0	3.499999999997294	1.0	1.8708286933862475	1.8708286933862475
48	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999866918	Thiamin-e0	0	1.9999999999866918	1.0	1.4142135623683898	1.4142135623683898
50	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000027702	N-Acetyl-D-glucosamine-e0	0	1.0000000000027702	1.0	1.0000000000013851	1.0000000000013851
56	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000057939	Folate-e0	0	0.5000000000057939	1.0	0.7071067811906444	0.7071067811906444
57	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001173	N-Acetyl-D-chondrosamine-e0	0	1.000000000001173	1.0	1.0000000000005864	1.0000000000005864
59	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999976845	O2-e0	0	0.9999999999976845	1.0	0.9999999999988423	0.9999999999988423
65	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999993845	Riboflavin	0	1.499999999993845	1.0	1.2247448713890763	1.2247448713890763
66	Clostridium_innocuum_I46	H+-e0	Microbe	-180.48832185966108	PAN	0	180.48832185966108	-1.0	13.43459422013412	-13.43459422013412
75	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087779207	PAN	0	39.64223087779207	-1.0	6.296207658407724	-6.296207658407724
79	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994936	Spermidine-e0	0	0.9999999999994936	-1.0	0.9999999999997468	-0.9999999999997468
80	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999972733	Thiamin-e0	0	1.9999999999972733	-1.0	1.414213562372131	-1.414213562372131
84	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988152	Folate-e0	0	0.9999999999988152	1.0	0.9999999999994076	0.9999999999994076
88	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999987617	Riboflavin	0	1.9999999999987617	-1.0	1.4142135623726573	-1.4142135623726573
89	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662132037	PAN	0	42.89405662132037	1.0	6.549355435561607	6.549355435561607
105	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000222435	D-Glucose-e0	0	4.0000000000222435	1.0	2.000000000005561	2.000000000005561
107	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000167804	L-Aspartate-e0	0	1.0000000000167804	1.0	1.0000000000083902	1.0000000000083902
109	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999892089	Spermidine-e0	0	0.9999999999892089	1.0	0.9999999999946044	0.9999999999946044
