	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688754873	18.22726688754873	-1.0	4.269340334003455	-4.269340334003455
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.132153767975906	0.132153767975906	-1.0	0.3635295971113026	-0.3635295971113026
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797588085	0.13215376797588085	-1.0	0.36352959711126803	-0.36352959711126803
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503774657	5.901728503774657	-1.0	2.4293473411133815	-2.4293473411133815
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797588624	0.13215376797588624	-1.0	0.3635295971112754	-0.3635295971112754
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728716222	5.087072728716222	-1.0	2.2554539961427325	-2.2554539961427325
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999992396	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999990805	1.9999999999990805	1.0	1.41421356237277	1.41421356237277
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117692997755	14.512117692997755	-1.0	3.809477351684579	-3.809477351684579
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000002189	3.000000000002189	1.0	1.7320508075695091	1.7320508075695091
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000007796	1.0000000000007796	1.0	1.0000000000003897	1.0000000000003897
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
