	0.0	0.010136360428420957	0.020272720856841914	0.030409081285262873	0.04054544171368383	0.050681802142104784	0.06081816257052575	0.0709545229989467	0.08109088342736766	0.09122724385578862	0.10136360428420957	0.11149996471263053	0.1216363251410515	0.13177268556947244	0.1419090459978934	0.15204540642631437	0.16218176685473532	0.17231812728315626	0.18245448771157724	0.1925908481399982	0.20272720856841914	0.2128635689968401	0.22299992942526106	0.233136289853682	0.243272650282103	0.2534090107105239	0.2635453711389449	0.27368173156736586	0.2838180919957868	0.29395445242420776	0.30409081285262873	0.31422717328104965	0.32436353370947063	0.3344998941378916	0.3446362545663125	0.3547726149947335	0.3649089754231545	0.3750453358515754	0.3851816962799964	0.39531805670841735	0.4054544171368383	0.41559077756525925	0.4257271379936802	0.43586349842210115	0.4459998588505221	0.4561362192789431	0.466272579707364	0.476408940135785	0.486545300564206	0.4966816609926269	0.5068180214210478	0.5169543818494688	0.5270907422778898	0.5372271027063107	0.5473634631347317	0.5574998235631526	0.5676361839915736	0.5777725444199946	0.5879089048484155	0.5980452652768364	0.6081816257052575	0.6183179861336784	0.6284543465620993	0.6385907069905203	0.6487270674189413	0.6588634278473622	0.6689997882757832	0.6791361487042041	0.689272509132625	0.6994088695610461	0.709545229989467	0.7196815904178879	0.729817950846309	0.7399543112747299	0.7500906717031508	0.7602270321315718	0.7703633925599928	0.7804997529884137	0.7906361134168347	0.8007724738452556	0.8109088342736765	0.8210451947020975	0.8211110027509156	0.8211217162550432	0.8214772939673928	0.8214773407507573	0.8316761497211479	0.8418749586915386	0.8520737676619292	0.8622725766323199	0.8724713856027105	0.8826701945731013	0.8928690035434919	0.9030678125138826	0.9132666214842732	0.9234654304546639	0.9336642394250545	0.9438630483954452	0.9540618573658358	0.9642606663362265	0.9744594753066171	0.9846582842770079	0.9948570932473985	1.0050559022177892	1.0152547111881798	1.0254535201585704	1.0356523291289612	1.0458511380993518	1.0560499470697424	1.066248756040133	1.0764475650105236	1.0866463739809145	1.096845182951305	1.1070439919216957	1.1172428008920865	1.127441609862477	1.1376404188328677	1.1478392278032583	1.158038036773649	1.1682368457440397	1.1784356547144303	1.188634463684821	1.1988332726552118	1.2090320816256024	1.219230890595993	1.2294296995663836	1.2396285085367742	1.249827317507165	1.2600261264775556	1.2702249354479462	1.280423744418337	1.2906225533887277	1.3008213623591183	1.3110201713295089	1.3212189802998995	1.33141778927029	1.341616598240681	1.3518154072110715	1.3620142161814623	1.372213025151853	1.3824118341222436	1.3926106430926342	1.4028094520630248	1.4130082610334154	1.4232070700038062	1.4334058789741968	1.4436046879445876	1.4538034969149782	1.4640023058853688	1.4742011148557594	1.48439992382615	1.4945987327965407	1.5047975417669313	1.514996350737322	1.5251951597077127	1.5353939686781035	1.5455927776484941	1.5557915866188847	1.5661220148370503	1.5764524430552156	1.5867828712733811	1.5971132994915467	1.607443727709712	1.6177741559278775	1.628104584146043	1.6384350123642084	1.648765440582374	1.6590958688005395	1.6694262970187048	1.6797567252368704	1.690087153455036	1.7004175816732012	1.7107480098913668	1.7210784381095323	1.7314088663276976	1.7417392945458632	1.7520697227640287	1.7624001509821943	1.7727305792003596	1.7830610074185251	1.7933914356366905	1.803721863854856	1.8140522920730215	1.824382720291187	1.8347131485093524	1.845043576727518	1.8553740049456833	1.8657044331638488	1.8760348613820144	1.88636528960018	1.8966957178183452	1.9070261460365108	1.917356574254676	1.9276870024728416	1.9380174306910072	1.9483478589091727	1.958678287127338	1.9690087153455036	1.979339143563669	1.9896695717818345	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9091914	1.9222405	1.9341765	1.9447401	1.9538457	1.9611539	1.9662986	1.9689132	1.9685985	1.9649308	1.9574051	1.9453928	1.9282653	1.9053939	1.8761862	1.8398666	1.7960075	1.7442222	1.6846275	1.6162255	1.539698	1.4561504	1.366688	1.2724162	1.1748259	1.0758851	0.9772089	0.8812614	0.7895487	0.7029966	0.6225311	0.5490781	0.4829338	0.4243334	0.3728038	0.3278642	0.2890341	0.2558159	0.2275389	0.2036081	0.183465	0.1667777	0.1527129	0.1407609	0.1307052	0.1223296	0.1154177	0.1097531	0.1051195	0.1013004	0.0980797	0.0952957	0.092897	0.0908232	0.0890351	0.0874934	0.0861588	0.0849922	0.0839543	0.0830105	0.082157	0.0813593	0.0806122	0.0799106	0.0792493	0.0786231	0.0780269	0.0774555	0.0769037	0.0763663	0.0758383	0.0753207	0.0748306	0.074348	0.0738728	0.0734048	0.0729438	0.0724895	0.0720418	0.0716004	0.0711653	0.0707361	0.070608	0.0705871	0.0698987	0.0698986	0.0527152	0.0397375	0.0298928	0.0224517	0.016891	0.0127119	0.0095401	0.0071563	0.0053802	0.0040451	0.0030329	0.0022747	0.00171	0.001285	0.000963	0.0007224	0.0005431	0.0004079	0.0003057	0.0002294	0.0001724	0.0001295	9.7e-05	7.28e-05	5.48e-05	4.11e-05	3.08e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.043004	0.0432979	0.0435668	0.0438047	0.0440098	0.0441744	0.0442903	0.0443492	0.0443421	0.0442595	0.04409	0.0438194	0.0434336	0.0429184	0.0422605	0.0414425	0.0404545	0.0392881	0.0379457	0.036405	0.0346812	0.0327994	0.0307842	0.0286608	0.0264626	0.024234	0.0220113	0.0198502	0.0177844	0.0158348	0.0140223	0.0123678	0.0108779	0.009558	0.0083973	0.007385	0.0065104	0.0057622	0.0051252	0.0045862	0.0041325	0.0037566	0.0034398	0.0031706	0.0029441	0.0027554	0.0025997	0.0024722	0.0023678	0.0022818	0.0022092	0.0021465	0.0020925	0.0020458	0.0020055	0.0019708	0.0019407	0.0019144	0.001891	0.0018698	0.0018506	0.0018326	0.0018158	0.0018	0.0017851	0.001771	0.0017575	0.0017447	0.0017322	0.0017201	0.0017082	0.0016966	0.0016855	0.0016747	0.001664	0.0016534	0.001643	0.0016328	0.0016227	0.0016128	0.001603	0.0015933	0.0015904	0.00159	0.0015744	0.0015744	0.0011874	0.0008951	0.0006733	0.0005057	0.0003805	0.0002863	0.0002149	0.0001612	0.0001212	9.11e-05	6.83e-05	5.12e-05	3.85e-05	2.89e-05	2.17e-05	1.63e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3440318	0.3463832	0.3485341	0.3504376	0.3520784	0.3533954	0.3543224	0.3547936	0.3547368	0.3540759	0.3527198	0.3505552	0.3474689	0.3433475	0.3380844	0.3315397	0.3236363	0.3143048	0.3035659	0.2912401	0.27745	0.2623949	0.246274	0.2292864	0.2117009	0.193872	0.1760908	0.1588012	0.1422748	0.1266783	0.1121787	0.0989426	0.0870235	0.0764639	0.0671784	0.0590804	0.0520833	0.0460974	0.041002	0.0366897	0.03306	0.0300529	0.0275185	0.0253648	0.0235528	0.0220435	0.020798	0.0197772	0.0189423	0.0182541	0.0176737	0.0171721	0.0167398	0.0163661	0.0160439	0.0157661	0.0155256	0.0153154	0.0151284	0.0149583	0.0148045	0.0146608	0.0145261	0.0143997	0.0142805	0.0141677	0.0140603	0.0139573	0.0138579	0.013761	0.0136659	0.0135726	0.0134843	0.0133973	0.0133117	0.0132274	0.0131443	0.0130624	0.0129818	0.0129022	0.0128238	0.0127465	0.0127234	0.0127196	0.0125956	0.0125956	0.0094991	0.0071606	0.0053866	0.0040457	0.0030437	0.0022907	0.0017191	0.0012895	0.0009695	0.0007289	0.0005465	0.0004099	0.0003081	0.0002315	0.0001735	0.0001302	9.79e-05	7.35e-05	5.51e-05	4.13e-05	3.11e-05	2.33e-05	1.75e-05	1.31e-05	9.9e-06	7.4e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6454231	1.6566693	1.6669563	1.6760605	1.683908	1.6902066	1.6946405	1.6968939	1.6966226	1.6934617	1.6869757	1.676623	1.6618618	1.6421502	1.6169777	1.585676	1.5478763	1.5032455	1.4518843	1.3929325	1.3269778	1.2549729	1.1778704	1.0966229	1.0125153	0.9272439	0.8422006	0.7595089	0.6804669	0.6058726	0.536524	0.4732191	0.416213	0.3657088	0.3212983	0.2825674	0.249102	0.2204732	0.1961027	0.1754782	0.158118	0.1437362	0.1316145	0.1213137	0.1126474	0.1054289	0.0994719	0.0945899	0.0905965	0.0873051	0.0845293	0.0821299	0.0800626	0.0782754	0.0767343	0.0754055	0.0742554	0.0732499	0.0723554	0.071542	0.0708064	0.0701189	0.0694751	0.0688704	0.0683004	0.0677608	0.0672469	0.0667545	0.0662789	0.0658158	0.0653607	0.0649146	0.0644922	0.0640763	0.0636668	0.0632634	0.0628661	0.0624745	0.0620887	0.0617083	0.0613333	0.0609634	0.060853	0.060835	0.0602417	0.0602416	0.0454322	0.0342475	0.0257629	0.0193498	0.0145574	0.0109557	0.0082221	0.0061676	0.0046369	0.0034863	0.0026139	0.0019604	0.0014737	0.0011074	0.00083	0.0006226	0.000468	0.0003516	0.0002634	0.0001977	0.0001486	0.0001116	8.36e-05	6.28e-05	4.72e-05	3.54e-05	2.65e-05	1.99e-05	1.5e-05	1.13e-05	8.4e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1417848	-89.7510577	-90.3083588	-90.801586	-91.2267297	-91.5679598	-91.808168	-91.9302463	-91.9155524	-91.7443057	-91.3929255	-90.8320611	-90.0323618	-88.964477	-87.6007429	-85.9049503	-83.8571286	-81.4392316	-78.6567035	-75.4629556	-71.8898214	-67.9889113	-63.8118355	-59.4102044	-54.8536269	-50.2339966	-45.6267227	-41.1468511	-36.8647049	-32.823515	-29.0665123	-25.6369278	-22.5485916	-19.8124928	-17.4065284	-15.3082601	-13.4952493	-11.9442658	-10.6239843	-9.5066389	-8.5661366	-7.7869927	-7.1302958	-6.572245	-6.1027385	-5.7116743	-5.3889507	-5.1244658	-4.9081178	-4.7298048	-4.5794249	-4.449439	-4.3374418	-4.2406143	-4.1571243	-4.0851398	-4.0228288	-3.9683592	-3.9198989	-3.8758294	-3.8359791	-3.7987341	-3.763853	-3.7310947	-3.7002177	-3.6709809	-3.6431431	-3.6164628	-3.590699	-3.5656103	-3.5409555	-3.5167885	-3.4939041	-3.4713731	-3.4491861	-3.4273338	-3.405807	-3.3845963	-3.3636925	-3.3430863	-3.3227684	-3.3027295	-3.2967483	-3.2957746	-3.2636303	-3.263626	-2.4613163	-1.8553794	-1.3957185	-1.0482895	-0.788655	-0.5935311	-0.4454364	-0.3341337	-0.2512066	-0.1888709	-0.1416077	-0.1062073	-0.0798407	-0.0599963	-0.0449634	-0.0337311	-0.0253559	-0.0190466	-0.0142717	-0.0107106	-0.0080517	-0.0060452	-0.0045296	-0.0034008	-0.0025569	-0.0019185	-0.0014376	-0.0010798	-0.0008125	-0.0006095	-0.0004558	-0.0003417	-0.0002573	-0.000194	-0.0001456	-0.0001086	-8.11e-05	-6.09e-05	-4.61e-05	-3.49e-05	-2.63e-05	-1.96e-05	-1.45e-05	-1.07e-05	-8e-06	-6e-06	-4.7e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3832837	0.3859034	0.3882997	0.3904204	0.3922484	0.3937156	0.3947484	0.3952733	0.3952101	0.3944738	0.392963	0.3905514	0.387113	0.3825214	0.3766577	0.3693663	0.3605613	0.350165	0.3382009	0.3244688	0.3091053	0.2923325	0.2743723	0.2554466	0.2358546	0.2159916	0.1961816	0.1769195	0.1585075	0.1411316	0.1249775	0.1102313	0.0969524	0.085188	0.074843	0.0658211	0.0580256	0.0513569	0.04568	0.0408758	0.0368319	0.0334818	0.0306582	0.0282587	0.02624	0.0245585	0.0231709	0.0220337	0.0211035	0.0203368	0.0196902	0.0191313	0.0186497	0.0182334	0.0178744	0.0175649	0.017297	0.0170628	0.0168544	0.0166649	0.0164936	0.0163335	0.0161835	0.0160426	0.0159099	0.0157842	0.0156645	0.0155497	0.015439	0.0153311	0.0152251	0.0151212	0.0150228	0.0149259	0.0148305	0.0147365	0.014644	0.0145528	0.0144629	0.0143743	0.0142869	0.0142008	0.0141751	0.0141709	0.0140327	0.0140326	0.0105829	0.0079776	0.0060012	0.0045073	0.003391	0.002552	0.0019152	0.0014367	0.0010801	0.0008121	0.0006089	0.0004567	0.0003433	0.000258	0.0001933	0.000145	0.000109	8.19e-05	6.14e-05	4.61e-05	3.46e-05	2.6e-05	1.95e-05	1.46e-05	1.1e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	-0.021502	-0.021649	-0.0217834	-0.0219024	-0.0220049	-0.0220872	-0.0221452	-0.0221746	-0.0221711	-0.0221297	-0.022045	-0.0219097	-0.0217168	-0.0214592	-0.0211303	-0.0207212	-0.0202273	-0.019644	-0.0189729	-0.0182025	-0.0173406	-0.0163997	-0.0153921	-0.0143304	-0.0132313	-0.012117	-0.0110057	-0.0099251	-0.0088922	-0.0079174	-0.0070112	-0.0061839	-0.005439	-0.004779	-0.0041986	-0.0036925	-0.0032552	-0.0028811	-0.0025626	-0.0022931	-0.0020662	-0.0018783	-0.0017199	-0.0015853	-0.001472	-0.0013777	-0.0012999	-0.0012361	-0.0011839	-0.0011409	-0.0011046	-0.0010733	-0.0010462	-0.0010229	-0.0010027	-0.0009854	-0.0009704	-0.0009572	-0.0009455	-0.0009349	-0.0009253	-0.0009163	-0.0009079	-0.0009	-0.0008925	-0.0008855	-0.0008788	-0.0008723	-0.0008661	-0.0008601	-0.0008541	-0.0008483	-0.0008428	-0.0008373	-0.000832	-0.0008267	-0.0008215	-0.0008164	-0.0008114	-0.0008064	-0.0008015	-0.0007967	-0.0007952	-0.000795	-0.0007872	-0.0007872	-0.0005937	-0.0004475	-0.0003367	-0.0002529	-0.0001902	-0.0001432	-0.0001074	-8.06e-05	-6.06e-05	-4.56e-05	-3.42e-05	-2.56e-05	-1.93e-05	-1.45e-05	-1.08e-05	-8.1e-06	-6.1e-06	-4.6e-06	-3.4e-06	-2.6e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
