	0.0	0.010136360428420957	0.020272720856841914	0.030409081285262873	0.04054544171368383	0.050681802142104784	0.06081816257052575	0.0709545229989467	0.08109088342736766	0.09122724385578862	0.10136360428420957	0.11149996471263053	0.1216363251410515	0.13177268556947244	0.1419090459978934	0.15204540642631437	0.16218176685473532	0.17231812728315626	0.18245448771157724	0.1925908481399982	0.20272720856841914	0.2128635689968401	0.22299992942526106	0.233136289853682	0.243272650282103	0.2534090107105239	0.2635453711389449	0.27368173156736586	0.2838180919957868	0.29395445242420776	0.30409081285262873	0.31422717328104965	0.32436353370947063	0.3344998941378916	0.3446362545663125	0.3547726149947335	0.3649089754231545	0.3750453358515754	0.3851816962799964	0.39531805670841735	0.4054544171368383	0.41559077756525925	0.4257271379936802	0.43586349842210115	0.4459998588505221	0.4561362192789431	0.466272579707364	0.476408940135785	0.486545300564206	0.4966816609926269	0.5068180214210478	0.5169543818494688	0.5270907422778898	0.5372271027063107	0.5473634631347317	0.5574998235631526	0.5676361839915736	0.5777725444199946	0.5879089048484155	0.5980452652768364	0.6081816257052575	0.6183179861336784	0.6284543465620993	0.6385907069905203	0.6487270674189413	0.6588634278473622	0.6689997882757832	0.6791361487042041	0.689272509132625	0.6994088695610461	0.709545229989467	0.7196815904178879	0.729817950846309	0.7399543112747299	0.7500906717031508	0.7602270321315718	0.7703633925599928	0.7804997529884137	0.7906361134168347	0.8007724738452556	0.8109088342736765	0.8210451947020975	0.8211110027509156	0.8211217162550432	0.8214772939673928	0.8214773407507573	0.8316761497211479	0.8418749586915386	0.8520737676619292	0.8622725766323199	0.8724713856027105	0.8826701945731013	0.8928690035434919	0.9030678125138826	0.9132666214842732	0.9234654304546639	0.9336642394250545	0.9438630483954452	0.9540618573658358	0.9642606663362265	0.9744594753066171	0.9846582842770079	0.9948570932473985	1.0050559022177892	1.0152547111881798	1.0254535201585704	1.0356523291289612	1.0458511380993518	1.0560499470697424	1.066248756040133	1.0764475650105236	1.0866463739809145	1.096845182951305	1.1070439919216957	1.1172428008920865	1.127441609862477	1.1376404188328677	1.1478392278032583	1.158038036773649	1.1682368457440397	1.1784356547144303	1.188634463684821	1.1988332726552118	1.2090320816256024	1.219230890595993	1.2294296995663836	1.2396285085367742	1.249827317507165	1.2600261264775556	1.2702249354479462	1.280423744418337	1.2906225533887277	1.3008213623591183	1.3110201713295089	1.3212189802998995	1.33141778927029	1.341616598240681	1.3518154072110715	1.3620142161814623	1.372213025151853	1.3824118341222436	1.3926106430926342	1.4028094520630248	1.4130082610334154	1.4232070700038062	1.4334058789741968	1.4436046879445876	1.4538034969149782	1.4640023058853688	1.4742011148557594	1.48439992382615	1.4945987327965407	1.5047975417669313	1.514996350737322	1.5251951597077127	1.5353939686781035	1.5455927776484941	1.5557915866188847	1.5661220148370503	1.5764524430552156	1.5867828712733811	1.5971132994915467	1.607443727709712	1.6177741559278775	1.628104584146043	1.6384350123642084	1.648765440582374	1.6590958688005395	1.6694262970187048	1.6797567252368704	1.690087153455036	1.7004175816732012	1.7107480098913668	1.7210784381095323	1.7314088663276976	1.7417392945458632	1.7520697227640287	1.7624001509821943	1.7727305792003596	1.7830610074185251	1.7933914356366905	1.803721863854856	1.8140522920730215	1.824382720291187	1.8347131485093524	1.845043576727518	1.8553740049456833	1.8657044331638488	1.8760348613820144	1.88636528960018	1.8966957178183452	1.9070261460365108	1.917356574254676	1.9276870024728416	1.9380174306910072	1.9483478589091727	1.958678287127338	1.9690087153455036	1.979339143563669	1.9896695717818345	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9085217	1.9215662	1.933498	1.944058	1.9531603	1.960466	1.9656088	1.9682225	1.9679079	1.9642415	1.9567185	1.9447104	1.9275889	1.9047255	1.8755281	1.8392212	1.7953774	1.7436104	1.6840366	1.6156586	1.5391579	1.4556396	1.3662086	1.2719699	1.1744137	1.0755077	0.9768661	0.8809523	0.7892717	0.70275	0.6223127	0.5488855	0.4827644	0.4241846	0.372673	0.3277492	0.2889327	0.2557262	0.227459	0.2035367	0.1834006	0.1667192	0.1526593	0.1407115	0.1306594	0.1222867	0.1153772	0.1097146	0.1050826	0.1012649	0.0980453	0.0952623	0.0928644	0.0907914	0.0890038	0.0874627	0.0861286	0.0849624	0.0839249	0.0829813	0.0821281	0.0813307	0.0805839	0.0798826	0.0792215	0.0785955	0.0779995	0.0774283	0.0768767	0.0763396	0.0758117	0.0752943	0.0748043	0.0743219	0.0738469	0.0733791	0.0729182	0.0724641	0.0720165	0.0715753	0.0711403	0.0707113	0.0707087	0.0704783	0.0628491	0.0628481	0.0473979	0.0357293	0.0268775	0.020187	0.0151872	0.0114297	0.0085778	0.0064345	0.0048375	0.0036371	0.002727	0.0020452	0.0015375	0.0011554	0.0008659	0.0006496	0.0004883	0.0003668	0.0002748	0.0002063	0.0001551	0.0001164	8.72e-05	6.55e-05	4.92e-05	3.69e-05	2.77e-05	2.08e-05	1.56e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429889	0.0432827	0.0435515	0.0437893	0.0439944	0.0441589	0.0442748	0.0443336	0.0443266	0.044244	0.0440745	0.043804	0.0434184	0.0429034	0.0422457	0.0414279	0.0404404	0.0392743	0.0379324	0.0363922	0.0346691	0.0327879	0.0307734	0.0286507	0.0264533	0.0242255	0.0220036	0.0198432	0.0177781	0.0158292	0.0140174	0.0123635	0.0108741	0.0095546	0.0083944	0.0073825	0.0065081	0.0057602	0.0051234	0.0045846	0.004131	0.0037553	0.0034386	0.0031695	0.0029431	0.0027545	0.0025988	0.0024713	0.002367	0.002281	0.0022084	0.0021458	0.0020917	0.002045	0.0020048	0.0019701	0.00194	0.0019138	0.0018904	0.0018691	0.0018499	0.001832	0.0018151	0.0017993	0.0017844	0.0017703	0.0017569	0.0017441	0.0017316	0.0017195	0.0017076	0.001696	0.0016849	0.0016741	0.0016634	0.0016528	0.0016425	0.0016322	0.0016222	0.0016122	0.0016024	0.0015928	0.0015927	0.0015875	0.0014157	0.0014156	0.0010676	0.0008048	0.0006054	0.0004547	0.0003421	0.0002575	0.0001932	0.0001449	0.000109	8.19e-05	6.14e-05	4.61e-05	3.46e-05	2.6e-05	1.95e-05	1.46e-05	1.1e-05	8.3e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3439111	0.3462617	0.3484118	0.3503147	0.3519549	0.3532714	0.3541981	0.3546691	0.3546124	0.3539517	0.3525961	0.3504323	0.347347	0.3432271	0.3379658	0.3314234	0.3235228	0.3141945	0.3034594	0.2911379	0.2773527	0.2623029	0.2461876	0.229206	0.2116266	0.193804	0.176029	0.1587455	0.1422249	0.1266339	0.1121393	0.0989079	0.086993	0.0764371	0.0671548	0.0590596	0.052065	0.0460813	0.0409876	0.0366768	0.0330484	0.0300424	0.0275089	0.0253559	0.0235445	0.0220358	0.0207907	0.0197703	0.0189356	0.0182477	0.0176675	0.017166	0.016734	0.0163604	0.0160383	0.0157606	0.0155202	0.01531	0.0151231	0.014953	0.0147993	0.0146556	0.014521	0.0143947	0.0142755	0.0141627	0.0140553	0.0139524	0.013853	0.0137562	0.0136611	0.0135679	0.0134796	0.0133926	0.013307	0.0132227	0.0131397	0.0130579	0.0129772	0.0128977	0.0128193	0.012742	0.0127415	0.0127	0.0113253	0.0113251	0.008541	0.0064383	0.0048433	0.0036377	0.0027367	0.0020596	0.0015457	0.0011595	0.0008717	0.0006554	0.0004914	0.0003685	0.0002771	0.0002082	0.000156	0.000117	8.8e-05	6.61e-05	4.95e-05	3.72e-05	2.79e-05	2.1e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.601857	1.6128055	1.62282	1.6316832	1.6393229	1.6454548	1.6497713	1.651965	1.6517009	1.6486237	1.6423094	1.6322308	1.6178604	1.5986708	1.5741648	1.5436918	1.5068929	1.4634439	1.4134425	1.3560516	1.2918432	1.2217448	1.1466837	1.0675874	0.9857068	0.9026931	0.8199015	0.7393993	0.6624501	0.5898309	0.5223184	0.4606896	0.4051929	0.3560258	0.3127912	0.2750858	0.2425065	0.2146357	0.1909105	0.1708321	0.1539315	0.1399304	0.1281297	0.1181017	0.1096648	0.1026374	0.0968382	0.0920854	0.0881977	0.0849935	0.0822912	0.0799554	0.0779428	0.0762028	0.0747025	0.073409	0.0722893	0.0713105	0.0704397	0.0696477	0.0689316	0.0682624	0.0676356	0.0670469	0.066492	0.0659667	0.0654664	0.064987	0.064524	0.0640732	0.0636301	0.0631959	0.0627846	0.0623798	0.0619811	0.0615884	0.0612016	0.0608204	0.0604448	0.0600745	0.0597094	0.0593493	0.0593471	0.0591537	0.0527504	0.0527495	0.0397819	0.0299882	0.0225588	0.0169434	0.0127469	0.0095932	0.0071995	0.0054006	0.0040602	0.0030527	0.0022888	0.0017166	0.0012905	0.0009697	0.0007267	0.0005452	0.0004098	0.0003078	0.0002307	0.0001731	0.0001301	9.77e-05	7.32e-05	5.5e-05	4.13e-05	3.1e-05	2.32e-05	1.75e-05	1.31e-05	9.9e-06	7.4e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1563409	-89.7657134	-90.3231055	-90.8164131	-91.2416263	-91.5829121	-91.8231596	-91.9452578	-91.9305615	-91.7592868	-91.4078492	-90.8468932	-90.0470634	-88.9790042	-87.6150474	-85.9189779	-83.8708218	-81.45253	-78.6695475	-75.4752781	-71.9015605	-68.0000133	-63.8222554	-59.4199056	-54.8625841	-50.2421994	-45.6341732	-41.1535701	-36.8707246	-32.8288748	-29.0712586	-25.6411141	-22.5522736	-19.815728	-17.4093708	-15.3107598	-13.4974529	-11.9462162	-10.6257191	-9.5081913	-8.5675354	-7.7882643	-7.1314601	-6.5733182	-6.103735	-5.712607	-5.3898307	-5.1253026	-4.9089192	-4.7305771	-4.5801727	-4.4501656	-4.3381501	-4.2413067	-4.1578031	-4.0858069	-4.0234857	-3.9690072	-3.920539	-3.8764623	-3.8366055	-3.7993544	-3.7644676	-3.7317039	-3.7008219	-3.6715804	-3.643738	-3.6170534	-3.5912854	-3.5661926	-3.5415337	-3.5173627	-3.4944747	-3.47194	-3.4497493	-3.4278935	-3.4063631	-3.385149	-3.3642418	-3.3436322	-3.323311	-3.3032688	-3.3031462	-3.304433	-3.3471789	-3.3471845	-2.5243332	-1.9028826	-1.431453	-1.0751288	-0.8088469	-0.6087273	-0.4568408	-0.3426885	-0.2576382	-0.1937066	-0.1452333	-0.1089266	-0.0818849	-0.0615324	-0.0461146	-0.0345947	-0.0260051	-0.0195342	-0.0146371	-0.0109848	-0.0082579	-0.0061999	-0.0046456	-0.0034879	-0.0026224	-0.0019676	-0.0014745	-0.0011075	-0.0008333	-0.0006251	-0.0004675	-0.0003504	-0.0002639	-0.000199	-0.0001493	-0.0001114	-8.32e-05	-6.25e-05	-4.72e-05	-3.58e-05	-2.7e-05	-2.01e-05	-1.48e-05	-1.1e-05	-8.2e-06	-6.2e-06	-4.8e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3831493	0.3857681	0.3881635	0.3902835	0.3921108	0.3935775	0.3946099	0.3951347	0.3950715	0.3943355	0.3928252	0.3904144	0.3869772	0.3823872	0.3765256	0.3692367	0.3604348	0.3500422	0.3380823	0.3243549	0.3089969	0.29223	0.2742761	0.255357	0.2357719	0.2159158	0.1961128	0.1768574	0.1584519	0.1410821	0.1249337	0.1101927	0.0969184	0.0851581	0.0748168	0.065798	0.0580053	0.0513389	0.045664	0.0408614	0.036819	0.0334701	0.0306474	0.0282488	0.0262308	0.0245499	0.0231628	0.022026	0.0210961	0.0203297	0.0196833	0.0191246	0.0186432	0.018227	0.0178682	0.0175588	0.0172909	0.0170568	0.0168485	0.0166591	0.0164878	0.0163277	0.0161778	0.016037	0.0159043	0.0157786	0.015659	0.0155443	0.0154335	0.0153257	0.0152197	0.0151159	0.0150175	0.0149207	0.0148253	0.0147314	0.0146388	0.0145477	0.0144578	0.0143693	0.0142819	0.0141958	0.0141953	0.014149	0.0126174	0.0126172	0.0095155	0.0071729	0.0053959	0.0040527	0.0030489	0.0022946	0.0017221	0.0012918	0.0009712	0.0007302	0.0005475	0.0004106	0.0003087	0.0002319	0.0001738	0.0001304	9.8e-05	7.36e-05	5.52e-05	4.14e-05	3.11e-05	2.34e-05	1.75e-05	1.31e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
