	0.0	0.010136360428420957	0.020272720856841914	0.030409081285262873	0.04054544171368383	0.050681802142104784	0.06081816257052575	0.0709545229989467	0.08109088342736766	0.09122724385578862	0.10136360428420957	0.11149996471263053	0.1216363251410515	0.13177268556947244	0.1419090459978934	0.15204540642631437	0.16218176685473532	0.17231812728315626	0.18245448771157724	0.1925908481399982	0.20272720856841914	0.2128635689968401	0.22299992942526106	0.233136289853682	0.243272650282103	0.2534090107105239	0.2635453711389449	0.27368173156736586	0.2838180919957868	0.29395445242420776	0.30409081285262873	0.31422717328104965	0.32436353370947063	0.3344998941378916	0.3446362545663125	0.3547726149947335	0.3649089754231545	0.3750453358515754	0.3851816962799964	0.39531805670841735	0.4054544171368383	0.41559077756525925	0.4257271379936802	0.43586349842210115	0.4459998588505221	0.4561362192789431	0.466272579707364	0.476408940135785	0.486545300564206	0.4966816609926269	0.5068180214210478	0.5169543818494688	0.5270907422778898	0.5372271027063107	0.5473634631347317	0.5574998235631526	0.5676361839915736	0.5777725444199946	0.5879089048484155	0.5980452652768364	0.6081816257052575	0.6183179861336784	0.6284543465620993	0.6385907069905203	0.6487270674189413	0.6588634278473622	0.6689997882757832	0.6791361487042041	0.689272509132625	0.6994088695610461	0.709545229989467	0.7196815904178879	0.729817950846309	0.7399543112747299	0.7500906717031508	0.7602270321315718	0.7703633925599928	0.7804997529884137	0.7906361134168347	0.8007724738452556	0.8109088342736765	0.8210451947020975	0.8211110027509156	0.8211217162550432	0.8214772939673928	0.8214773407507573	0.8316761497211479	0.8418749586915386	0.8520737676619292	0.8622725766323199	0.8724713856027105	0.8826701945731013	0.8928690035434919	0.9030678125138826	0.9132666214842732	0.9234654304546639	0.9336642394250545	0.9438630483954452	0.9540618573658358	0.9642606663362265	0.9744594753066171	0.9846582842770079	0.9948570932473985	1.0050559022177892	1.0152547111881798	1.0254535201585704	1.0356523291289612	1.0458511380993518	1.0560499470697424	1.066248756040133	1.0764475650105236	1.0866463739809145	1.096845182951305	1.1070439919216957	1.1172428008920865	1.127441609862477	1.1376404188328677	1.1478392278032583	1.158038036773649	1.1682368457440397	1.1784356547144303	1.188634463684821	1.1988332726552118	1.2090320816256024	1.219230890595993	1.2294296995663836	1.2396285085367742	1.249827317507165	1.2600261264775556	1.2702249354479462	1.280423744418337	1.2906225533887277	1.3008213623591183	1.3110201713295089	1.3212189802998995	1.33141778927029	1.341616598240681	1.3518154072110715	1.3620142161814623	1.372213025151853	1.3824118341222436	1.3926106430926342	1.4028094520630248	1.4130082610334154	1.4232070700038062	1.4334058789741968	1.4436046879445876	1.4538034969149782	1.4640023058853688	1.4742011148557594	1.48439992382615	1.4945987327965407	1.5047975417669313	1.514996350737322	1.5251951597077127	1.5353939686781035	1.5455927776484941	1.5557915866188847	1.5661220148370503	1.5764524430552156	1.5867828712733811	1.5971132994915467	1.607443727709712	1.6177741559278775	1.628104584146043	1.6384350123642084	1.648765440582374	1.6590958688005395	1.6694262970187048	1.6797567252368704	1.690087153455036	1.7004175816732012	1.7107480098913668	1.7210784381095323	1.7314088663276976	1.7417392945458632	1.7520697227640287	1.7624001509821943	1.7727305792003596	1.7830610074185251	1.7933914356366905	1.803721863854856	1.8140522920730215	1.824382720291187	1.8347131485093524	1.845043576727518	1.8553740049456833	1.8657044331638488	1.8760348613820144	1.88636528960018	1.8966957178183452	1.9070261460365108	1.917356574254676	1.9276870024728416	1.9380174306910072	1.9483478589091727	1.958678287127338	1.9690087153455036	1.979339143563669	1.9896695717818345	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.9111125	1.9229794	1.9334819	1.9425347	1.9498007	1.9549155	1.957515	1.9572021	1.9535557	1.9460736	1.9341308	1.9171024	1.8943634	1.8653248	1.8292155	1.7856102	1.7341248	1.6748751	1.606869	1.5307846	1.4477206	1.3587761	1.2650501	1.1680247	1.0696567	0.9715518	0.8761597	0.7849779	0.6989269	0.6189272	0.5458994	0.480138	0.4218769	0.3706456	0.3259662	0.2873608	0.254335	0.2262216	0.2024294	0.1824029	0.1658122	0.1518288	0.139946	0.1299485	0.1216214	0.1147495	0.1091177	0.1045109	0.100714	0.0975119	0.094744	0.0923592	0.0902974	0.0885196	0.0869868	0.08566	0.0845002	0.0834683	0.0825299	0.0816814	0.0808883	0.0801455	0.079448	0.0787905	0.078168	0.0775752	0.0770071	0.0764585	0.0759243	0.0753993	0.0748847	0.0743974	0.0739176	0.0734452	0.0729799	0.0725215	0.0720698	0.0716247	0.0711859	0.0707533	0.0703266	0.070324	0.0703236	0.0696377	0.0696376	0.0525183	0.0395892	0.0297811	0.0223679	0.0168279	0.0126645	0.0095045	0.0071296	0.0053601	0.00403	0.0030216	0.0022662	0.0017036	0.0012802	0.0009594	0.0007197	0.000541	0.0004064	0.0003045	0.0002285	0.0001718	0.000129	9.67e-05	7.26e-05	5.46e-05	4.09e-05	3.07e-05	2.3e-05	1.73e-05	1.3e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.0430473	0.0433145	0.0435511	0.043755	0.0439187	0.0440339	0.0440925	0.0440854	0.0440033	0.0438347	0.0435657	0.0431822	0.04267	0.0420159	0.0412025	0.0402203	0.0390607	0.0377261	0.0361943	0.0344805	0.0326095	0.030606	0.0284949	0.0263094	0.0240937	0.0218839	0.0197352	0.0176814	0.0157431	0.0139412	0.0122962	0.010815	0.0095027	0.0083487	0.0073423	0.0064727	0.0057288	0.0050956	0.0045597	0.0041086	0.0037349	0.0034199	0.0031522	0.0029271	0.0027395	0.0025847	0.0024578	0.0023541	0.0022686	0.0021964	0.0021341	0.0020804	0.0020339	0.0019939	0.0019594	0.0019295	0.0019033	0.0018801	0.001859	0.0018398	0.001822	0.0018053	0.0017895	0.0017747	0.0017607	0.0017474	0.0017346	0.0017222	0.0017102	0.0016983	0.0016868	0.0016758	0.001665	0.0016543	0.0016439	0.0016335	0.0016234	0.0016133	0.0016034	0.0015937	0.0015841	0.001584	0.001584	0.0015686	0.0015686	0.001183	0.0008917	0.0006708	0.0005038	0.000379	0.0002853	0.0002141	0.0001606	0.0001207	9.08e-05	6.81e-05	5.1e-05	3.84e-05	2.88e-05	2.16e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.344378	0.3465164	0.3484089	0.3500402	0.3513495	0.3522712	0.3527396	0.3526832	0.3520262	0.3506779	0.3485258	0.3454574	0.3413599	0.3361272	0.3296203	0.3217628	0.3124852	0.3018086	0.289554	0.2758438	0.2608759	0.2448483	0.2279591	0.2104753	0.1927496	0.1750714	0.1578819	0.1414512	0.125945	0.1115292	0.0983698	0.0865197	0.0760212	0.0667895	0.0587383	0.0517818	0.0458306	0.0407646	0.0364773	0.0328686	0.029879	0.0273592	0.0252179	0.0234164	0.0219159	0.0206776	0.0196628	0.0188326	0.0181484	0.0175714	0.0170727	0.0166429	0.0162714	0.015951	0.0156748	0.0154357	0.0152267	0.0150408	0.0148717	0.0147188	0.0145759	0.014442	0.0143163	0.0141979	0.0140857	0.0139789	0.0138765	0.0137776	0.0136814	0.0135868	0.013494	0.0134062	0.0133198	0.0132346	0.0131508	0.0130682	0.0129868	0.0129066	0.0128275	0.0127496	0.0126727	0.0126722	0.0126721	0.0125486	0.0125485	0.0094637	0.0071339	0.0053665	0.0040306	0.0030324	0.0022821	0.0017127	0.0012847	0.0009659	0.0007262	0.0005445	0.0004084	0.000307	0.0002307	0.0001729	0.0001297	9.75e-05	7.32e-05	5.49e-05	4.12e-05	3.1e-05	2.32e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.5e-06	4.2e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1897299	1.1971174	1.2036556	1.2092913	1.2138146	1.2169987	1.218617	1.2184222	1.2161522	1.2114943	1.2040596	1.1934588	1.1793031	1.1612256	1.1387463	1.1116006	1.0795493	1.0426644	1.0003284	0.9529634	0.9012533	0.8458825	0.787535	0.7271335	0.6658962	0.6048227	0.545438	0.4886744	0.4351048	0.3853024	0.3398402	0.2989016	0.2626322	0.230739	0.2029246	0.1788915	0.1583318	0.1408303	0.1260189	0.1135517	0.1032235	0.0945184	0.0871209	0.0808972	0.0757133	0.0714353	0.0679293	0.0650615	0.0626978	0.0607043	0.0589813	0.0574966	0.0562131	0.0551064	0.0541522	0.0533262	0.0526041	0.0519617	0.0513776	0.0508493	0.0503556	0.0498932	0.049459	0.0490497	0.0486621	0.0482931	0.0479394	0.0475979	0.0472653	0.0469385	0.0466182	0.0463148	0.0460161	0.045722	0.0454324	0.045147	0.0448658	0.0445887	0.0443156	0.0440462	0.0437806	0.043779	0.0437787	0.0433517	0.0433517	0.0326944	0.0246455	0.0185397	0.0139247	0.0104759	0.007884	0.0059169	0.0044384	0.0033368	0.0025088	0.001881	0.0014108	0.0010605	0.0007969	0.0005973	0.0004481	0.0003368	0.000253	0.0001896	0.0001423	0.000107	8.03e-05	6.02e-05	4.52e-05	3.4e-05	2.55e-05	1.91e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.5022539	-90.0580101	-90.5498699	-90.9738351	-91.3141192	-91.5536616	-91.6754014	-91.6607482	-91.4899763	-91.1395701	-90.5802605	-89.7827781	-88.7178537	-87.3579001	-85.6668085	-83.6246637	-81.2134695	-78.4386549	-75.2537606	-71.6905317	-67.8004355	-63.6349392	-59.2455101	-54.7015641	-50.0947402	-45.5002383	-41.0327857	-36.7625102	-32.7325231	-28.9859354	-25.5658583	-22.4860834	-19.7575695	-17.3582748	-15.2658232	-13.4578384	-11.9111544	-10.594533	-9.480285	-8.5423899	-7.765406	-7.1105295	-6.5540257	-6.0858207	-5.6958407	-5.3740117	-5.11026	-4.8945117	-4.716693	-4.56673	-4.4371045	-4.3254178	-4.2288586	-4.1456001	-4.0738152	-4.0116769	-3.9573583	-3.9090323	-3.865085	-3.8253452	-3.7882034	-3.7534191	-3.7207515	-3.6899601	-3.6608044	-3.6330437	-3.6064375	-3.580745	-3.5557259	-3.5311394	-3.5070394	-3.4842185	-3.4617499	-3.4396244	-3.4178327	-3.3963656	-3.3752137	-3.3543679	-3.3338188	-3.3135572	-3.2935738	-3.2934516	-3.293432	-3.2613105	-3.2613063	-2.4595668	-1.8540606	-1.3947265	-1.0475444	-0.7880944	-0.5931093	-0.4451197	-0.3338962	-0.2510281	-0.1887367	-0.1415071	-0.1061319	-0.079784	-0.0599536	-0.0449315	-0.0337071	-0.0253379	-0.019033	-0.0142616	-0.010703	-0.008046	-0.0060409	-0.0045264	-0.0033984	-0.0025551	-0.0019171	-0.0014366	-0.0010791	-0.000812	-0.0006091	-0.0004555	-0.0003414	-0.0002571	-0.0001939	-0.0001455	-0.0001086	-8.1e-05	-6.09e-05	-4.6e-05	-3.49e-05	-2.63e-05	-1.96e-05	-1.45e-05	-1.07e-05	-8e-06	-6e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.4573488	0.4601887	0.462702	0.4648685	0.4666073	0.4678313	0.4684534	0.4683785	0.4675059	0.4657154	0.4628573	0.4587823	0.4533406	0.4463913	0.43775	0.4273148	0.4149938	0.4008148	0.3845402	0.3663324	0.3464544	0.3251691	0.3027395	0.2795203	0.2559798	0.2325023	0.209674	0.1878533	0.1672604	0.1481156	0.1306393	0.114902	0.1009595	0.0886993	0.078007	0.0687684	0.060865	0.0541372	0.0484434	0.0436509	0.0396806	0.0363342	0.0334905	0.031098	0.0291053	0.0274607	0.026113	0.0250105	0.0241019	0.0233356	0.0226732	0.0221025	0.0216091	0.0211837	0.0208168	0.0204993	0.0202218	0.0199748	0.0197503	0.0195472	0.0193574	0.0191796	0.0190127	0.0188554	0.0187064	0.0185645	0.0184286	0.0182973	0.0181695	0.0180438	0.0179207	0.0178041	0.0176892	0.0175762	0.0174648	0.0173551	0.0172471	0.0171405	0.0170355	0.016932	0.0168299	0.0168293	0.0168292	0.016665	0.016665	0.0125682	0.0094741	0.0071269	0.0053529	0.0040271	0.0030307	0.0022745	0.0017062	0.0012827	0.0009644	0.0007231	0.0005423	0.0004077	0.0003064	0.0002296	0.0001722	0.0001295	9.73e-05	7.29e-05	5.47e-05	4.11e-05	3.09e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3810649	0.3836694	0.3860518	0.3881602	0.3899776	0.3914363	0.3924632	0.3929851	0.3929222	0.3921902	0.3906881	0.3882905	0.3848719	0.3803069	0.3744772	0.367228	0.3584739	0.3481379	0.3362431	0.3225904	0.3073159	0.2906402	0.272784	0.2539678	0.2344893	0.2147412	0.1950459	0.1758953	0.1575899	0.1403145	0.124254	0.1095932	0.0963911	0.0846948	0.0744097	0.06544	0.0576897	0.0510596	0.0454156	0.0406391	0.0366187	0.033288	0.0304807	0.0280952	0.0260881	0.0244164	0.0230368	0.0219062	0.0209813	0.0202191	0.0195762	0.0190205	0.0185418	0.0181279	0.0177709	0.0174632	0.0171969	0.016964	0.0167569	0.0165685	0.0163981	0.0162389	0.0160898	0.0159497	0.0158178	0.0156928	0.0155738	0.0154597	0.0153496	0.0152423	0.0151369	0.0150336	0.0149358	0.0148395	0.0147446	0.0146512	0.0145592	0.0144685	0.0143792	0.0142911	0.0142042	0.0141186	0.014118	0.014118	0.0139803	0.0139802	0.0105434	0.0079478	0.0059788	0.0044905	0.0033783	0.0025425	0.0019081	0.0014313	0.0010761	0.0008091	0.0006066	0.000455	0.000342	0.000257	0.0001926	0.0001445	0.0001086	8.16e-05	6.11e-05	4.59e-05	3.45e-05	2.59e-05	1.94e-05	1.46e-05	1.1e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
