	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.999999999999971	0.999999999999971	1.0	0.9999999999999855	0.9999999999999855
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000001907	2.000000000001907	-1.0	1.4142135623737693	-1.4142135623737693
13	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-129.97112725576375	129.97112725576375	-1.0	11.400488027087427	-11.400488027087427
23	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856193609	129.8641856193609	-1.0	11.395796840035404	-11.395796840035404
25	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
26	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
28	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359739815	0.7060625359739815	-1.0	0.8402752739275275	-0.8402752739275275
35	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359836114	0.7060625359836114	-1.0	0.8402752739332577	-0.8402752739332577
43	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934551845	36.359661934551845	-1.0	6.029897340299572	-6.029897340299572
45	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
46	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359728928	0.7060625359728928	-1.0	0.8402752739268797	-0.8402752739268797
48	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999479	0.999999999999479	1.0	0.9999999999997394	0.9999999999997394
