	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
75	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561964564	Riboflavin	0	129.86418561964564	-1.0	11.395796840047897	-11.395796840047897
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976045	Riboflavin	0	0.706062535976045	-1.0	0.8402752739287555	-0.8402752739287555
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359704411	Riboflavin	0	0.7060625359704411	-1.0	0.8402752739254209	-0.8402752739254209
95	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193471169	Riboflavin	0	36.35966193471169	-1.0	6.029897340312826	-6.029897340312826
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
98	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359755597	Riboflavin	0	0.7060625359755597	-1.0	0.8402752739284667	-0.8402752739284667
100	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999676	Putrescine-e0	0	0.9999999999999676	1.0	0.9999999999999838	0.9999999999999838
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999998574	Spermidine-e0	0	0.9999999999998574	1.0	0.9999999999999287	0.9999999999999287
108	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383791764	Riboflavin	0	22.723747383791764	-1.0	4.766943190745172	-4.766943190745172
110	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999998	L-Glutamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
113	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
114	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
115	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704983543	Riboflavin	0	9.204977704983543	-1.0	3.0339706170270575	-3.0339706170270575
116	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119029264	Riboflavin	0	18.08778119029264	-1.0	4.252973217678738	-4.252973217678738
123	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359796615	Riboflavin	0	0.7060625359796615	-1.0	0.8402752739309074	-0.8402752739309074
126	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128220527	Riboflavin	0	34.56469128220527	-1.0	5.8791743707943604	-5.8791743707943604
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
130	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
132	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359752409	Riboflavin	0	0.7060625359752409	-1.0	0.840275273928277	-0.840275273928277
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000024336	Glycine-e0	0	1.5000000000024336	1.0	1.2247448713925826	1.2247448713925826
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000001526	L-Glutamate-e0	0	4.00000000001526	1.0	2.0000000000038147	2.0000000000038147
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000006965	D-Glucose-e0	0	10.000000000006965	1.0	3.1622776601694804	3.1622776601694804
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000009843	L-Aspartate-e0	0	3.000000000009843	1.0	1.7320508075717187	1.7320508075717187
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000015864	L-Glutamine-e0	0	4.000000000015864	1.0	2.0000000000039657	2.0000000000039657
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000004592	Galactose-e0	0	10.000000000004592	1.0	3.162277660169105	3.162277660169105
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999941074	Putrescine-e0	0	2.9999999999941074	1.0	1.7320508075671763	1.7320508075671763
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.50000000000977	L-Threonine-e0	0	4.50000000000977	1.0	2.1213203435619454	2.1213203435619454
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.99999999997279	Spermidine-e0	0	9.99999999997279	1.0	3.162277660164077	3.162277660164077
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000049851	Uracil-e0	0	1.0000000000049851	1.0	1.0000000000024925	1.0000000000024925
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000054325	L-Malate-e0	0	3.0000000000054325	1.0	1.7320508075704455	1.7320508075704455
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000068114	L-Cysteine-e0	0	3.0000000000068114	1.0	1.7320508075708436	1.7320508075708436
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000000286	L-Serine-e0	0	2.00000000000286	1.0	1.4142135623741061	1.4142135623741061
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000000328	Pyruvate-e0	0	2.00000000000328	1.0	1.4142135623742547	1.4142135623742547
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.500000000007176	Glycolate-e0	0	5.500000000007176	1.0	2.3452078799132448	2.3452078799132448
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000126974	L-Asparagine-e0	0	3.0000000000126974	1.0	1.7320508075725427	1.7320508075725427
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000070943	Fumarate-e0	0	3.0000000000070943	1.0	1.7320508075709253	1.7320508075709253
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.000000000023324	Melitose-e0	0	30.000000000023324	1.0	5.47722557505379	5.47722557505379
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4999999999945743	Folate-e0	0	0.4999999999945743	1.0	0.707106781182711	0.707106781182711
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.0000000000046	O2-e0	0	4.0000000000046	-1.0	2.0000000000011497	-2.0000000000011497
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999937312	Urea-e0	0	1.9999999999937312	-1.0	1.4142135623708787	-1.4142135623708787
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20.000000000016595	Sucrose	0	20.000000000016595	1.0	4.472135955001435	4.472135955001435
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.999999999972035	Thiamine	0	12.999999999972035	1.0	3.6055512754601113	3.6055512754601113
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2837.1557219746437	Riboflavin	0	2837.1557219746437	-1.0	53.26495772996205	-53.26495772996205
197	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
200	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
209	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999998718	Glycolate-e0	0	0.9999999999998718	-1.0	0.9999999999999358	-0.9999999999999358
210	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999996471	Folate-e0	0	0.9999999999996471	1.0	0.9999999999998235	0.9999999999998235
211	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000008022	Thiamine	0	1.0000000000008022	-1.0	1.000000000000401	-1.000000000000401
212	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007305243	Riboflavin	0	53.03444007305243	-1.0	7.282474859074519	-7.282474859074519
213	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998642	Spermidine-e0	0	0.9999999999998642	1.0	0.999999999999932	0.999999999999932
215	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121406984	Riboflavin	0	14.748894121406984	-1.0	3.840428898105911	-3.840428898105911
216	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
223	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715523127	Riboflavin	0	47.22328715523127	-1.0	6.8719201941838115	-6.8719201941838115
225	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811259034	Riboflavin	0	38.57060811259034	-1.0	6.210523980518096	-6.210523980518096
226	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998435	Thiamine	0	0.9999999999998435	1.0	0.9999999999999217	0.9999999999999217
227	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790222919	Riboflavin	0	12.972744790222919	-1.0	3.6017696747880645	-3.6017696747880645
228	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065713255	Riboflavin	0	19.790702065713255	-1.0	4.448674191904061	-4.448674191904061
229	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000018	L-Serine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
230	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000030607	Glycine-e0	0	2.0000000000030607	-1.0	1.4142135623741772	-1.4142135623741772
231	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000017577	L-Glutamate-e0	0	5.000000000017577	-1.0	2.23606797750372	-2.23606797750372
232	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000009422	D-Glucose-e0	0	12.000000000009422	-1.0	3.4641016151391146	-3.4641016151391146
234	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000011535	L-Aspartate-e0	0	5.000000000011535	-1.0	2.236067977502369	-2.236067977502369
235	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000018243	L-Glutamine-e0	0	4.000000000018243	-1.0	2.000000000004561	-2.000000000004561
237	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.00000000000676	Galactose-e0	0	12.00000000000676	-1.0	3.4641016151387305	-3.4641016151387305
238	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999934353	Putrescine-e0	0	1.9999999999934353	-1.0	1.4142135623707741	-1.4142135623707741
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000011498	L-Threonine-e0	0	5.000000000011498	-1.0	2.2360679775023606	-2.2360679775023606
243	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999968138	Spermidine-e0	0	7.999999999968138	-1.0	2.828427124740558	-2.828427124740558
245	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000056135	Uracil-e0	0	1.0000000000056135	-1.0	1.0000000000028066	-1.0000000000028066
248	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.0000000000067395	L-Malate-e0	0	6.0000000000067395	-1.0	2.4494897427845537	-2.4494897427845537
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000079208	L-Cysteine-e0	0	2.0000000000079208	-1.0	1.4142135623758956	-1.4142135623758956
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000003505	L-Serine-e0	0	2.000000000003505	-1.0	1.4142135623743344	-1.4142135623743344
252	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.000000000004017	Pyruvate-e0	0	3.000000000004017	-1.0	1.732050807570037	-1.732050807570037
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000009086	Glycolate-e0	0	8.000000000009086	-1.0	2.828427124747796	-2.828427124747796
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000014751	L-Asparagine-e0	0	4.000000000014751	-1.0	2.0000000000036877	-2.0000000000036877
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000008619	Fumarate-e0	0	6.000000000008619	-1.0	2.4494897427849374	-2.4494897427849374
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-36.000000000031065	Melitose-e0	0	36.000000000031065	-1.0	6.000000000002589	-6.000000000002589
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999920183	Folate-e0	0	0.9999999999920183	-1.0	0.9999999999960091	-0.9999999999960091
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.000000000005965	O2-e0	0	6.000000000005965	1.0	2.4494897427843956	2.4494897427843956
282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999930003	Urea-e0	0	1.9999999999930003	1.0	1.4142135623706202	1.4142135623706202
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.000000000021807	Sucrose	0	24.000000000021807	-1.0	4.8989794855685815	-4.8989794855685815
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.999999999964755	Thiamine	0	9.999999999964755	-1.0	3.1622776601628066	-3.1622776601628066
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3175.125645120398	Riboflavin	0	3175.125645120398	1.0	56.3482532570478	56.3482532570478
295	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
296	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999998	Glycolate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000006696	Glycine-e0	0	0.5000000000006696	-1.0	0.707106781187021	-0.707106781187021
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000033973	L-Glutamate-e0	0	2.0000000000033973	-1.0	1.4142135623742962	-1.4142135623742962
299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000021596	D-Glucose-e0	0	2.0000000000021596	-1.0	1.4142135623738585	-1.4142135623738585
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000022482	L-Aspartate-e0	0	1.0000000000022482	-1.0	1.000000000001124	-1.000000000001124
302	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000035287	L-Glutamine-e0	0	2.0000000000035287	-1.0	1.4142135623743426	-1.4142135623743426
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000016596	Galactose-e0	0	2.0000000000016596	-1.0	1.4142135623736818	-1.4142135623736818
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000022773	L-Threonine-e0	0	0.5000000000022773	-1.0	0.7071067811881578	-0.7071067811881578
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000014615	L-Malate-e0	0	1.0000000000014615	-1.0	1.0000000000007307	-1.0000000000007307
311	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000020246	Glycolate-e0	0	1.5000000000020246	-1.0	1.2247448713924156	-1.2247448713924156
313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000028328	L-Asparagine-e0	0	1.0000000000028328	-1.0	1.0000000000014164	-1.0000000000014164
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000001803	Fumarate-e0	0	1.000000000001803	-1.0	1.0000000000009015	-1.0000000000009015
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000007009	Melitose-e0	0	6.000000000007009	-1.0	2.4494897427846087	-2.4494897427846087
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999840194	Folate-e0	0	0.49999999999840194	-1.0	0.7071067811854175	-0.7071067811854175
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000001348	O2-e0	0	2.000000000001348	1.0	1.4142135623735717	1.4142135623735717
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000004878	Sucrose	0	4.000000000004878	-1.0	2.0000000000012195	-2.0000000000012195
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000066667	Thiamine	0	1.0000000000066667	1.0	1.0000000000033333	1.0000000000033333
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	588.0151904792045	Riboflavin	0	588.0151904792045	1.0	24.249024526343415	24.249024526343415
345	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
346	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535975724	Riboflavin	0	0.706062535975724	-1.0	0.8402752739285644	-0.8402752739285644
347	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535975278	Riboflavin	0	0.706062535975278	-1.0	0.840275273928299	-0.840275273928299
349	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359772184	Riboflavin	0	1.7060625359772184	-1.0	1.3061632884050978	-1.3061632884050978
351	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360365715	Riboflavin	0	0.7060625360365715	-1.0	0.8402752739647713	-0.8402752739647713
372	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
380	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003768	L-Glutamate-e0	0	1.0000000000003768	1.0	1.0000000000001883	1.0000000000001883
382	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003957	L-Glutamine-e0	0	1.0000000000003957	1.0	1.0000000000001978	1.0000000000001978
390	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999998062	Folate-e0	0	0.9999999999998062	1.0	0.9999999999999031	0.9999999999999031
392	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621293798	Riboflavin	0	67.31887621293798	-1.0	8.204808115546516	-8.204808115546516
394	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738130735	Riboflavin	0	6.1213101738130735	-1.0	2.4741281643870177	-2.4741281643870177
406	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359751422	Riboflavin	0	0.7060625359751422	-1.0	0.8402752739282182	-0.8402752739282182
421	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000015823	Glycine-e0	0	1.0000000000015823	-1.0	1.0000000000007911	-1.0000000000007911
429	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000100475	L-Glutamate-e0	0	3.0000000000100475	-1.0	1.7320508075717778	-1.7320508075717778
430	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.0000000000046	D-Glucose-e0	0	6.0000000000046	-1.0	2.449489742784117	-2.449489742784117
432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000006488	L-Aspartate-e0	0	2.000000000006488	-1.0	1.4142135623753889	-1.4142135623753889
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000104587	L-Glutamine-e0	0	3.0000000000104587	-1.0	1.7320508075718966	-1.7320508075718966
435	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000002999	Galactose-e0	0	6.000000000002999	-1.0	2.4494897427837903	-2.4494897427837903
436	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999961158	Putrescine-e0	0	1.9999999999961158	-1.0	1.4142135623717218	-1.4142135623717218
438	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000006396	L-Threonine-e0	0	3.000000000006396	-1.0	1.7320508075707237	-1.7320508075707237
441	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999980605	Spermidine-e0	0	5.999999999980605	-1.0	2.4494897427792193	-2.4494897427792193
445	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000035474	L-Malate-e0	0	2.0000000000035474	-1.0	1.4142135623743493	-1.4142135623743493
446	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000004482	L-Cysteine-e0	0	1.000000000004482	-1.0	1.0000000000022409	-1.0000000000022409
447	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000018794	L-Serine-e0	0	1.0000000000018794	-1.0	1.0000000000009397	-1.0000000000009397
448	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000021732	Pyruvate-e0	0	1.0000000000021732	-1.0	1.0000000000010865	-1.0000000000010865
449	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000004711	Glycolate-e0	0	4.000000000004711	-1.0	2.0000000000011777	-2.0000000000011777
451	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000083507	L-Asparagine-e0	0	2.0000000000083507	-1.0	1.4142135623760475	-1.4142135623760475
453	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000046394	Fumarate-e0	0	2.0000000000046394	-1.0	1.4142135623747354	-1.4142135623747354
459	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.000000000015422	Melitose-e0	0	18.000000000015422	-1.0	4.242640687121103	-4.242640687121103
469	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999952264	Folate-e0	0	0.9999999999952264	-1.0	0.9999999999976131	-0.9999999999976131
475	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000003045	O2-e0	0	4.000000000003045	1.0	2.000000000000761	2.000000000000761
476	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999958478	Urea-e0	0	0.9999999999958478	1.0	0.9999999999979239	0.9999999999979239
482	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-12.000000000010955	Sucrose	0	12.000000000010955	-1.0	3.464101615139336	-3.464101615139336
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.999999999978142	Thiamine	0	8.999999999978142	-1.0	2.999999999996357	-2.999999999996357
484	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1875.925623939209	Riboflavin	0	1875.925623939209	1.0	43.31195705505824	43.31195705505824
