	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065713255	19.790702065713255	-1.0	4.448674191904061	-4.448674191904061
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1103.8418655726798	1103.8418655726798	-1.0	33.22411572296063	-33.22411572296063
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561964564	129.86418561964564	-1.0	11.395796840047897	-11.395796840047897
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.3188762129374	64.3188762129374	-1.0	8.019905000243918	-8.019905000243918
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119029264	18.08778119029264	-1.0	4.252973217678738	-4.252973217678738
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000704917	19.50839000704917	-1.0	4.4168303122317445	-4.4168303122317445
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
20	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790223075	11.972744790223075	-1.0	3.460165428158468	-3.460165428158468
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359752409	0.7060625359752409	-1.0	0.840275273928277	-0.840275273928277
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976045	0.706062535976045	-1.0	0.8402752739287555	-0.8402752739287555
25	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738130735	6.1213101738130735	-1.0	2.4741281643870177	-2.4741281643870177
28	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	566.0151904791782	566.0151904791782	1.0	23.791073756330928	23.791073756330928
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359755597	0.7060625359755597	-1.0	0.8402752739284667	-0.8402752739284667
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.397459504933057	6.397459504933057	-1.0	2.529319968871684	-2.529319968871684
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535975278	0.706062535975278	-1.0	0.840275273928299	-0.840275273928299
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811259034	38.57060811259034	-1.0	6.210523980518096	-6.210523980518096
45	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359751422	0.7060625359751422	-1.0	0.8402752739282182	-0.8402752739282182
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535975724	0.706062535975724	-1.0	0.8402752739285644	-0.8402752739285644
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999931555	0.9999999999931555	-1.0	0.9999999999965777	-0.9999999999965777
