	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.999999999996106	Thiamin-e0	0	4.999999999996106	1.0	2.236067977498919	2.236067977498919
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999988745	L-Malate-e0	0	1.9999999999988745	-1.0	1.414213562372697	-1.414213562372697
51	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.000000000000104	N-Acetyl-D-glucosamine-e0	0	2.000000000000104	-1.0	1.4142135623731318	-1.4142135623731318
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.9999999999951963	D-Mannose-e0	0	3.9999999999951963	-1.0	1.999999999998799	-1.999999999998799
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999958589	N-Acetyl-D-chondrosamine-e0	0	1.9999999999958589	-1.0	1.414213562371631	-1.414213562371631
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.9999999999983895	O2-e0	0	1.9999999999983895	1.0	1.4142135623725256	1.4142135623725256
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.9999999999856763	Riboflavin	0	1.9999999999856763	1.0	1.414213562368031	1.414213562368031
70	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	436.03548527273796	PAN	0	436.03548527273796	1.0	20.881462718706704	20.881462718706704
71	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.000000000002899	Inosine	0	1.000000000002899	-1.0	1.0000000000014495	-1.0000000000014495
73	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999983	Putrescine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031242233	PAN	0	11.393282031242233	-1.0	3.3753936113055367	-3.3753936113055367
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956008	PAN	0	26.58432473956008	-1.0	5.155998908025493	-5.155998908025493
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603204069	PAN	0	0.9241112603204069	-1.0	0.9613070582911617	-0.9613070582911617
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.9999999999927884	D-Glucose-e0	0	3.9999999999927884	1.0	1.999999999998197	1.999999999998197
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999953924	L-Glutamine-e0	0	1.9999999999953924	-1.0	1.414213562371466	-1.414213562371466
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.999999999995183	Thiamin-e0	0	4.999999999995183	-1.0	2.236067977498713	-2.236067977498713
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.999999999998656	L-Malate-e0	0	1.999999999998656	1.0	1.41421356237262	1.41421356237262
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.000000000000143	N-Acetyl-D-glucosamine-e0	0	2.000000000000143	1.0	1.4142135623731455	1.4142135623731455
90	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.9999999999939533	D-Mannose-e0	0	3.9999999999939533	1.0	1.9999999999984883	1.9999999999984883
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999948128	N-Acetyl-D-chondrosamine-e0	0	1.9999999999948128	1.0	1.414213562371261	1.414213562371261
95	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999980576	O2-e0	0	1.9999999999980576	-1.0	1.4142135623724084	-1.4142135623724084
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999814124	Riboflavin	0	1.9999999999814124	-1.0	1.4142135623665233	-1.4142135623665233
105	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-551.6519184507575	PAN	0	551.6519184507575	-1.0	23.48727141348602	-23.48727141348602
106	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000039528	Inosine	0	1.0000000000039528	1.0	1.0000000000019764	1.0000000000019764
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000001305	Thiamin-e0	0	1.000000000001305	1.0	1.0000000000006524	1.0000000000006524
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999994728	Folate-e0	0	0.999999999994728	-1.0	0.999999999997364	-0.999999999997364
116	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985495735	PAN	0	167.12385985495735	-1.0	12.927639376736858	-12.927639376736858
118	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
127	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674617536	PAN	0	44.484452674617536	-1.0	6.669666608955619	-6.669666608955619
129	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603217426	PAN	0	0.9241112603217426	-1.0	0.9613070582918564	-0.9613070582918564
131	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999988529	D-Glucose-e0	0	5.999999999988529	1.0	2.4494897427808366	2.4494897427808366
133	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999882024	L-Aspartate-e0	0	0.9999999999882024	-1.0	0.9999999999941012	-0.9999999999941012
134	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999992736	L-Glutamine-e0	0	1.999999999992736	-1.0	1.4142135623705268	-1.4142135623705268
135	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000002243	Putrescine-e0	0	2.0000000000002243	1.0	1.4142135623731744	1.4142135623731744
137	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000007283	Spermidine-e0	0	3.000000000007283	1.0	1.7320508075709797	1.7320508075709797
138	Clostridium_innocuum_I46	H+-e0	Microbe	-6.9999999999928555	Thiamin-e0	0	6.9999999999928555	-1.0	2.6457513110632402	-2.6457513110632402
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999978657	L-Malate-e0	0	0.9999999999978657	1.0	0.9999999999989329	0.9999999999989329
142	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000118	N-Acetyl-D-glucosamine-e0	0	4.000000000000118	1.0	2.0000000000000293	2.0000000000000293
146	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999990394	D-Mannose-e0	0	5.999999999990394	1.0	2.4494897427812172	2.4494897427812172
149	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000026582	Folate-e0	0	1.000000000026582	1.0	1.000000000013291	1.000000000013291
150	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999991777	N-Acetyl-D-chondrosamine-e0	0	3.999999999991777	1.0	1.999999999997944	1.999999999997944
152	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999969529	O2-e0	0	1.9999999999969529	-1.0	1.4142135623720178	-1.4142135623720178
161	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999968919	Riboflavin	0	2.999999999968919	-1.0	1.732050807559905	-1.732050807559905
162	Clostridium_innocuum_I46	H+-e0	Microbe	-863.3834954551265	PAN	0	863.3834954551265	-1.0	29.383388086725578	-29.383388086725578
163	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000071547	Inosine	0	1.0000000000071547	1.0	1.0000000000035774	1.0000000000035774
172	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087761304	PAN	0	39.64223087761304	-1.0	6.296207658393506	-6.296207658393506
176	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000001823	Folate-e0	0	1.000000000001823	1.0	1.0000000000009115	1.0000000000009115
177	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000021674	Riboflavin	0	1.0000000000021674	1.0	1.0000000000010836	1.0000000000010836
178	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.584785614170336	PAN	0	58.584785614170336	-1.0	7.654069872569124	-7.654069872569124
179	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000562	Inosine	0	1.000000000000562	1.0	1.0000000000002809	1.0000000000002809
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	L-Malate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000041938	L-Aspartate-e0	0	1.0000000000041938	1.0	1.0000000000020968	1.0000000000020968
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000025318	L-Glutamine-e0	0	2.0000000000025318	1.0	1.4142135623739902	1.4142135623739902
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000001705	Putrescine-e0	0	2.0000000000001705	1.0	1.4142135623731553	1.4142135623731553
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002605	Spermidine-e0	0	2.000000000002605	1.0	1.414213562374016	1.414213562374016
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000022882	Thiamin-e0	0	1.0000000000022882	1.0	1.000000000001144	1.000000000001144
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001035	N-Acetyl-D-glucosamine-e0	0	1.0000000000001035	1.0	1.0000000000000517	1.0000000000000517
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000093925	Folate-e0	0	4.0000000000093925	1.0	2.000000000002348	2.000000000002348
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999973246	N-Acetyl-D-chondrosamine-e0	0	0.9999999999973246	1.0	0.9999999999986623	0.9999999999986623
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-297.3650385215325	PAN	0	297.3650385215325	-1.0	17.244275529042458	-17.244275529042458
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001585	Spermidine-e0	0	1.0000000000001585	1.0	1.0000000000000793	1.0000000000000793
221	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529513541	PAN	0	20.48243529513541	-1.0	4.525752456237019	-4.525752456237019
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000059	Thiamin-e0	0	1.000000000000059	1.0	1.0000000000000295	1.0000000000000295
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963539	PAN	0	13.013505963539	-1.0	3.6074237294139704	-3.6074237294139704
230	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
231	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603206447	PAN	0	0.9241112603206447	-1.0	0.9613070582912854	-0.9613070582912854
238	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215725	PAN	0	0.9241112603215725	-1.0	0.961307058291768	-0.961307058291768
240	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603220467	PAN	0	1.9241112603220467	-1.0	1.3871233760275423	-1.3871233760275423
250	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349898946	PAN	0	46.625189349898946	1.0	6.828264007044466	6.828264007044466
260	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603209095	PAN	0	0.9241112603209095	-1.0	0.961307058291423	-0.961307058291423
261	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000804	L-Glutamine-e0	0	1.000000000000804	1.0	1.000000000000402	1.000000000000402
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000742	Putrescine-e0	0	1.0000000000000742	1.0	1.000000000000037	1.000000000000037
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000849	Spermidine-e0	0	1.000000000000849	1.0	1.0000000000004245	1.0000000000004245
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000028801	Folate-e0	0	1.0000000000028801	1.0	1.00000000000144	1.00000000000144
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552587603	PAN	0	95.57828552587603	-1.0	9.776414758278007	-9.776414758278007
275	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026128024	PAN	0	6.992697026128024	-1.0	2.6443708185744343	-2.6443708185744343
277	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603210838	PAN	0	0.9241112603210838	-1.0	0.9613070582915137	-0.9613070582915137
279	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603211008	PAN	0	0.9241112603211008	-1.0	0.9613070582915226	-0.9613070582915226
283	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999787494	D-Glucose-e0	0	1.9999999999787494	-1.0	1.4142135623655818	-1.4142135623655818
287	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999861429	L-Glutamine-e0	0	0.9999999999861429	1.0	0.9999999999930714	0.9999999999930714
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000014344	Spermidine-e0	0	1.000000000014344	-1.0	1.000000000007172	-1.000000000007172
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000013111	Thiamin-e0	0	4.000000000013111	-1.0	2.000000000003278	-2.000000000003278
293	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999966884	L-Malate-e0	0	0.9999999999966884	-1.0	0.9999999999983442	-0.9999999999983442
294	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000005924	N-Acetyl-D-glucosamine-e0	0	2.0000000000005924	-1.0	1.4142135623733045	-1.4142135623733045
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999821272	D-Mannose-e0	0	1.9999999999821272	-1.0	1.414213562366776	-1.414213562366776
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000051135	Folate-e0	0	7.000000000051135	-1.0	2.645751311074254	-2.645751311074254
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999984745	N-Acetyl-D-chondrosamine-e0	0	1.999999999984745	-1.0	1.4142135623677017	-1.4142135623677017
304	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999949725	O2-e0	0	1.9999999999949725	1.0	1.4142135623713175	1.4142135623713175
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.0000000000595755	Riboflavin	0	5.0000000000595755	-1.0	2.236067977513111	-2.236067977513111
312	Clostridium_innocuum_I46	H2O-e0	Microbe	1674.1855424776213	PAN	0	1674.1855424776213	1.0	40.91681246721965	40.91681246721965
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000142477	Inosine	0	2.0000000000142477	-1.0	1.4142135623781324	-1.4142135623781324
316	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999969	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999993861	D-Glucose-e0	0	1.999999999993861	-1.0	1.4142135623709247	-1.4142135623709247
322	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999936656	L-Aspartate-e0	0	0.9999999999936656	1.0	0.9999999999968328	0.9999999999968328
323	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999960855	L-Glutamine-e0	0	0.9999999999960855	1.0	0.9999999999980427	0.9999999999980427
324	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000001164	Putrescine-e0	0	2.0000000000001164	-1.0	1.4142135623731362	-1.4142135623731362
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000038836	Spermidine-e0	0	3.0000000000038836	-1.0	1.7320508075699983	-1.7320508075699983
327	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999959365	Thiamin-e0	0	0.9999999999959365	1.0	0.9999999999979682	0.9999999999979682
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000000041	N-Acetyl-D-glucosamine-e0	0	1.000000000000041	-1.0	1.0000000000000204	-1.0000000000000204
334	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999948668	D-Mannose-e0	0	1.9999999999948668	-1.0	1.4142135623712802	-1.4142135623712802
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999955755	N-Acetyl-D-chondrosamine-e0	0	0.9999999999955755	-1.0	0.9999999999977878	-0.9999999999977878
339	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999983442	O2-e0	0	1.9999999999983442	1.0	1.4142135623725096	1.4142135623725096
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000161315	Riboflavin	0	1.0000000000161315	-1.0	1.0000000000080658	-1.0000000000080658
349	Clostridium_innocuum_I46	CO2-e0	Microbe	460.33760097795283	PAN	0	460.33760097795283	1.0	21.4554795093923	21.4554795093923
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000035392	Inosine	0	1.0000000000035392	-1.0	1.0000000000017695	-1.0000000000017695
353	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
354	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999953	Spermidine-e0	0	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
355	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000012649	PAN	0	0.5000000000012649	1.0	0.707106781187442	0.707106781187442
357	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999991771	D-Glucose-e0	0	5.999999999991771	1.0	2.4494897427814983	2.4494897427814983
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.999999999994832	L-Glutamine-e0	0	3.999999999994832	-1.0	1.999999999998708	-1.999999999998708
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999999696	Putrescine-e0	0	1.9999999999999696	-1.0	1.4142135623730843	-1.4142135623730843
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999948352	Spermidine-e0	0	1.9999999999948352	-1.0	1.414213562371269	-1.414213562371269
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.999999999994441	Thiamin-e0	0	7.999999999994441	-1.0	2.8284271247452075	-2.8284271247452075
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999983653	L-Malate-e0	0	2.9999999999983653	1.0	1.7320508075684053	1.7320508075684053
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.0000000000001705	N-Acetyl-D-glucosamine-e0	0	4.0000000000001705	1.0	2.0000000000000426	2.0000000000000426
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999993091	D-Mannose-e0	0	5.999999999993091	1.0	2.449489742781768	2.449489742781768
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000018087	Folate-e0	0	1.000000000018087	1.0	1.0000000000090434	1.0000000000090434
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999940408	N-Acetyl-D-chondrosamine-e0	0	3.9999999999940408	1.0	1.99999999999851	1.99999999999851
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999976807	O2-e0	0	1.9999999999976807	-1.0	1.4142135623722751	-1.4142135623722751
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999794995	Riboflavin	0	1.9999999999794995	-1.0	1.414213562365847	-1.414213562365847
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	-626.633394614579	PAN	0	626.633394614579	-1.0	25.03264657631268	-25.03264657631268
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000040703	Inosine	0	1.0000000000040703	1.0	1.000000000002035	1.000000000002035
407	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999962595	PAN	0	0.9999999999962595	1.0	0.9999999999981297	0.9999999999981297
418	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.2801959722018	PAN	0	22.2801959722018	-1.0	4.720190247458443	-4.720190247458443
425	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921874003	PAN	0	6.83596921874003	-1.0	2.6145686486952355	-2.6145686486952355
426	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000118	Thiamin-e0	0	1.000000000000118	1.0	1.0000000000000588	1.0000000000000588
427	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495658947	PAN	0	17.08355495658947	-1.0	4.133225732595483	-4.133225732595483
428	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
429	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999949	PAN	1	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
430	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
437	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	None	-1	96.79614652124386	1.0	9.838503266312609	9.838503266312609
446	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	PAN	0	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
452	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999131	Thiamin-e0	0	1.999999999999131	-1.0	1.4142135623727878	-1.4142135623727878
459	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679145246	PAN	0	16.352516679145246	-1.0	4.043824511418027	-4.043824511418027
460	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000000293	N-acetylneuraminate (as sialic residue)	0	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
466	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.05035971219779756	D-Ribose-e0	0	0.05035971219779756	-1.0	0.2244096972008954	-0.2244096972008954
468	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825179845	Spermidine-e0	0	0.12230215825179845	1.0	0.3497172547241535	0.3497172547241535
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475400498	Thiamin-e0	0	1.1366906475400498	1.0	1.0661569525825219	1.0661569525825219
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067990313	L-Malate-e0	0	0.07913669067990313	1.0	0.2813124431657852	0.2813124431657852
479	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194152303	L-Lactate-e0	0	0.3741007194152303	1.0	0.6116377354408656	0.6116377354408656
495	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880998	Folate-e0	0	1.7697841726880998	1.0	1.3303323542213426	1.3303323542213426
506	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553943325264	Riboflavin	0	0.28057553943325264	-1.0	0.5296938166839902	-0.5296938166839902
507	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487153206	PAN	0	791.9733487153206	-1.0	28.14202104887495	-28.14202104887495
508	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007194917443	Puryvate	0	0.23741007194917443	1.0	0.4872474442715677	0.4872474442715677
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043139658	N-acetylneuraminate (as sialic residue)	0	1.1942446043139658	1.0	1.092814990890025	1.092814990890025
520	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360058133	PAN	0	0.7060625360058133	-1.0	0.8402752739464688	-0.8402752739464688
528	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360055129	PAN	0	0.7060625360055129	-1.0	0.8402752739462901	-0.8402752739462901
536	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936282464	PAN	0	36.359661936282464	-1.0	6.029897340443075	-6.029897340443075
542	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.32374100727867416	D-Ribose-e0	0	0.32374100727867416	1.0	0.5689824314323546	0.5689824314323546
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609928163	Spermidine-e0	0	0.32194244609928163	-1.0	0.5673997233866805	-0.5673997233866805
545	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266337639	Thiamin-e0	0	5.728417266337639	1.0	2.393411219648149	2.393411219648149
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.026978417350756	L-Malate-e0	0	1.026978417350756	1.0	1.0133994362297405	1.0133994362297405
554	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820383575	L-Lactate-e0	0	0.4406474820383575	-1.0	0.6638128366025754	-0.6638128366025754
