	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1459.0923541513414	1459.0923541513414	1.0	38.19806741382791	38.19806741382791
4	Folate	Muribaculum_intestinale_YL27	Metabolite	84.45938274457208	84.45938274457208	1.0	9.190178602430537	9.190178602430537
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.6160741735419741	0.6160741735419741	-1.0	0.7849039263132617	-0.7849039263132617
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1509.087774226799	1509.087774226799	-1.0	38.84697895881737	-38.84697895881737
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.6160741735413168	0.6160741735413168	-1.0	0.7849039263128429	-0.7849039263128429
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-13.654956863276894	13.654956863276894	-1.0	3.6952614066229326	-3.6952614066229326
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.3333333333307604	0.3333333333307604	1.0	0.5773502691873975	0.5773502691873975
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.6160741735463178	0.6160741735463178	-1.0	0.7849039263160287	-0.7849039263160287
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6666666666626108	0.6666666666626108	-1.0	0.8164965809252424	-0.8164965809252424
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1352.4828701217677	1352.4828701217677	1.0	36.77611820355389	36.77611820355389
24	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-677.9150538238257	677.9150538238257	-1.0	26.036801912366766	-26.036801912366766
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-24.381572227781266	24.381572227781266	-1.0	4.937769965053178	-4.937769965053178
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-17.722883159564898	17.722883159564898	-1.0	4.2098554796530605	-4.2098554796530605
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-538.6874992351985	538.6874992351985	-1.0	23.20964237628832	-23.20964237628832
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.6160741735419093	0.6160741735419093	-1.0	0.7849039263132204	-0.7849039263132204
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-11.389036637598783	11.389036637598783	-1.0	3.374764678847813	-3.374764678847813
