	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000002554	L-Glutamine-e0	0	6.000000000002554	-1.0	2.4494897427836997	-2.4494897427836997
92	Clostridium_innocuum_I46	H+-e0	Microbe	1.124999999996837	Spermidine-e0	0	1.124999999996837	1.0	1.0606601717783302	1.0606601717783302
98	Clostridium_innocuum_I46	H+-e0	Microbe	4.50000000000099	D-Mannose-e0	0	4.50000000000099	1.0	2.121320343559876	2.121320343559876
102	Clostridium_innocuum_I46	H+-e0	Microbe	-5.749999999996663	Folate-e0	0	5.749999999996663	-1.0	2.397915761655664	-2.397915761655664
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999988504	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988504	1.0	0.9999999999994251	0.9999999999994251
105	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999994579	O2-e0	0	0.9999999999994579	-1.0	0.9999999999997289	-0.9999999999997289
113	Clostridium_innocuum_I46	H+-e0	Microbe	-223.0536079304225	Riboflavin	0	223.0536079304225	-1.0	14.934979341479602	-14.934979341479602
114	Clostridium_innocuum_I46	H+-e0	Microbe	3.374999999999049	Inosine	0	3.374999999999049	1.0	1.8371173070871247	1.8371173070871247
122	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877891365	Riboflavin	0	39.642230877891365	-1.0	6.296207658415609	-6.296207658415609
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999985323	Spermidine-e0	0	0.49999999999985323	-1.0	0.7071067811864438	-0.7071067811864438
131	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994421	Folate-e0	0	0.9999999999994421	1.0	0.999999999999721	0.999999999999721
135	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488274443	Riboflavin	0	12.188735488274443	1.0	3.491236956763955	3.491236956763955
136	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000003788	Inosine	0	0.5000000000003788	1.0	0.7071067811868154	0.7071067811868154
145	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.500000000000481	D-Glucose-e0	0	2.500000000000481	1.0	1.5811388300843419	1.5811388300843419
147	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.2500000000007818	L-Aspartate-e0	0	1.2500000000007818	-1.0	1.1180339887502444	-1.1180339887502444
148	Clostridium_innocuum_I46	Citrate-e0	Microbe	-4.000000000001402	L-Glutamine-e0	0	4.000000000001402	-1.0	2.0000000000003504	-2.0000000000003504
150	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.8750000000013336	Spermidine-e0	0	0.8750000000013336	-1.0	0.9354143466941982	-0.9354143466941982
155	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.500000000000507	D-Mannose-e0	0	2.500000000000507	1.0	1.58113883008435	1.58113883008435
159	Clostridium_innocuum_I46	Citrate-e0	Microbe	-3.7499999999991136	Folate-e0	0	3.7499999999991136	-1.0	1.9364916731034796	-1.9364916731034796
161	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999997374	O2-e0	0	0.9999999999997374	-1.0	0.9999999999998687	-0.9999999999998687
169	Clostridium_innocuum_I46	Citrate-e0	Microbe	-102.61451149971192	Riboflavin	0	102.61451149971192	-1.0	10.129882106900945	-10.129882106900945
170	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.37499999999936	Inosine	0	2.37499999999936	1.0	1.5411035007420364	1.5411035007420364
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000015914	Folate-e0	0	1.0000000000015914	1.0	1.0000000000007956	1.0000000000007956
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.48732979905469	Riboflavin	0	47.48732979905469	-1.0	6.891105121753309	-6.891105121753309
182	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997189	Spermidine-e0	0	0.9999999999997189	1.0	0.9999999999998594	0.9999999999998594
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529523542	Riboflavin	0	20.48243529523542	-1.0	4.5257524562480675	-4.5257524562480675
194	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594845305	Riboflavin	0	33.54760594845305	-1.0	5.792029518955601	-5.792029518955601
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026198348	Riboflavin	0	6.992697026198348	-1.0	2.6443708185877313	-2.6443708185877313
202	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603268352	Riboflavin	0	0.9241112603268352	-1.0	0.9613070582945052	-0.9613070582945052
209	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603270514	Riboflavin	0	0.9241112603270514	-1.0	0.9613070582946176	-0.9613070582946176
211	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603345456	Riboflavin	0	1.9241112603345456	-1.0	1.3871233760320476	-1.3871233760320476
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999970846	Spermidine-e0	0	0.49999999999970846	1.0	0.7071067811863414	0.7071067811863414
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752624507	Riboflavin	0	23.148331752624507	-1.0	4.811271323945939	-4.811271323945939
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999935835	Inosine	0	0.49999999999935835	1.0	0.7071067811860938	0.7071067811860938
235	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271744	Riboflavin	0	0.9241112603271744	-1.0	0.9613070582946817	-0.9613070582946817
236	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000001026	D-Glucose-e0	0	1.5000000000001026	-1.0	1.224744871391631	-1.224744871391631
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7500000000003866	L-Aspartate-e0	0	0.7500000000003866	1.0	0.8660254037846619	0.8660254037846619
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000000008034	L-Glutamine-e0	0	3.0000000000008034	1.0	1.7320508075691092	1.7320508075691092
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1249999999998432	Spermidine-e0	0	1.1249999999998432	1.0	1.0606601717797475	1.0606601717797475
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000000497	D-Mannose-e0	0	1.5000000000000497	-1.0	1.2247448713916094	-1.2247448713916094
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.25000000000182	Folate-e0	0	3.25000000000182	1.0	1.8027756377324995	1.8027756377324995
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999647	O2-e0	0	0.9999999999999647	1.0	0.9999999999999823	0.9999999999999823
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.366915532448653	Riboflavin	0	13.366915532448653	-1.0	3.656079256860914	-3.656079256860914
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.6250000000007727	Inosine	0	1.6250000000007727	-1.0	1.2747548783984992	-1.2747548783984992
266	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261666925	Riboflavin	0	6.9926970261666925	-1.0	2.644370818581746	-2.644370818581746
268	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260327022	Riboflavin	0	0.924111260327022	-1.0	0.9613070582946023	-0.9613070582946023
270	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603265959	Riboflavin	0	0.9241112603265959	-1.0	0.9613070582943807	-0.9613070582943807
274	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
276	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999979453	D-Glucose-e0	0	0.4999999999979453	1.0	0.7071067811850946	0.7071067811850946
278	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7499999999997694	L-Aspartate-e0	0	0.7499999999997694	1.0	0.8660254037843055	0.8660254037843055
279	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999982481	L-Glutamine-e0	0	0.9999999999982481	1.0	0.999999999999124	0.999999999999124
281	Clostridium_innocuum_I46	H2O-e0	Microbe	4.125000000009215	Spermidine-e0	0	4.125000000009215	1.0	2.0310096011612586	2.0310096011612586
286	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999975851	D-Mannose-e0	0	0.4999999999975851	1.0	0.7071067811848399	0.7071067811848399
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.750000000027014	Folate-e0	0	4.750000000027014	-1.0	2.1794494717765343	-2.1794494717765343
292	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999998747	O2-e0	0	0.999999999998747	1.0	0.9999999999993735	0.9999999999993735
300	Clostridium_innocuum_I46	H2O-e0	Microbe	712.7188651456901	Riboflavin	0	712.7188651456901	1.0	26.696795035091572	26.696795035091572
301	Clostridium_innocuum_I46	H2O-e0	Microbe	2.37500000001261	Inosine	0	2.37500000001261	1.0	1.5411035007463354	1.5411035007463354
303	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000949	D-Glucose-e0	0	3.000000000000949	-1.0	1.7320508075691512	-1.7320508075691512
309	Clostridium_innocuum_I46	CO2-e0	Microbe	3.5000000000009126	L-Aspartate-e0	0	3.5000000000009126	1.0	1.8708286933872147	1.8708286933872147
310	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000000001392	L-Glutamine-e0	0	7.000000000001392	1.0	2.6457513110648536	2.6457513110648536
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.749999999996273	Spermidine-e0	0	1.749999999996273	-1.0	1.3228756555308867	-1.3228756555308867
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000001225	D-Mannose-e0	0	3.000000000001225	-1.0	1.732050807569231	-1.732050807569231
322	Clostridium_innocuum_I46	CO2-e0	Microbe	7.499999999992671	Folate-e0	0	7.499999999992671	1.0	2.7386127875244926	2.7386127875244926
323	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999424	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999424	1.0	0.9999999999999711	0.9999999999999711
325	Clostridium_innocuum_I46	CO2-e0	Microbe	1.99999999999927	O2-e0	0	1.99999999999927	1.0	1.414213562372837	1.414213562372837
333	Clostridium_innocuum_I46	CO2-e0	Microbe	297.71950587629374	Riboflavin	0	297.71950587629374	1.0	17.254550294814806	17.254550294814806
334	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.249999999995917	Inosine	0	5.249999999995917	-1.0	2.291287847477029	-2.291287847477029
336	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
337	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999868	Spermidine-e0	0	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
338	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000080433	Riboflavin	0	0.5000000000080433	1.0	0.707106781192235	0.707106781192235
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.999999999998028	Spermidine-e0	0	0.999999999998028	-1.0	0.999999999999014	-0.999999999999014
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999946181	Folate-e0	0	0.9999999999946181	1.0	0.999999999997309	0.999999999997309
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994882	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994882	1.0	0.9999999999997441	0.9999999999997441
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	150.14686566247028	Riboflavin	0	150.14686566247028	1.0	12.253443012576925	12.253443012576925
370	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000366658	Riboflavin	0	1.0000000000366658	1.0	1.000000000018333	1.000000000018333
381	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972346746	Riboflavin	0	22.280195972346746	-1.0	4.720190247473798	-4.720190247473798
388	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218797239	Riboflavin	0	6.835969218797239	-1.0	2.614568648706176	-2.614568648706176
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494152249	Riboflavin	0	37.61765494152249	-1.0	6.133323319499999	-6.133323319499999
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
397	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000091303	Riboflavin	0	1.0000000000091303	-1.0	1.000000000004565	-1.000000000004565
398	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	Inosine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
403	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999912875	Spermidine-e0	0	0.49999999999912875	1.0	0.7071067811859315	0.7071067811859315
411	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110281583	Riboflavin	0	69.77352110281583	-1.0	8.353054597140847	-8.353054597140847
412	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999987259	Inosine	0	0.4999999999987259	1.0	0.7071067811856466	0.7071067811856466
413	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	None	-1	126.68907411756285	1.0	11.255624110530826	11.255624110530826
416	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	Riboflavin	0	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
417	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603190734	Riboflavin	0	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
418	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181735	Riboflavin	0	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
430	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598117837	Riboflavin	0	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
432	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	Riboflavin	0	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
434	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
446	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	Riboflavin	0	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
449	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000006992	Spermidine-e0	0	6.000000000006992	1.0	2.449489742784605	2.449489742784605
453	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.4999999999989049	L-Malate-e0	0	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
454	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000073377	D-Glucose-e0	0	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
474	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999942374	O2-e0	0	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
481	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000010689	L-Serine	0	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
482	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999925215	Folate	0	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
483	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956185264	Riboflavin	0	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
500	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	Riboflavin	0	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
505	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
553	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999900755	Folate	0	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
554	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1072.1513280387326	Riboflavin	0	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
556	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
569	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963370227	Riboflavin	0	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
584	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999998883	Folate	0	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
585	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554049133	Riboflavin	0	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
598	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031278787	Riboflavin	0	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
600	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001406	Spermidine-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
612	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341968865	Riboflavin	0	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
625	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357612564	Riboflavin	0	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
644	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997109	Folate	0	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
645	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561406972	Riboflavin	0	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
650	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.666666666671632	Spermidine-e0	0	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
654	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000001312	L-Malate-e0	0	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
655	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000007192	D-Glucose-e0	0	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
674	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999969247	O2-e0	0	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
681	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333314018	Folate	0	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
682	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3376.217841224017	Riboflavin	0	3376.217841224017	1.0	58.10523075613776	58.10523075613776
698	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	Riboflavin	0	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
701	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333320299	Spermidine-e0	0	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
704	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999998337	L-Malate-e0	0	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
705	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999986239	D-Glucose-e0	0	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
724	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999990197	O2-e0	0	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
731	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999981026	L-Serine	0	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
732	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.833333333331874	Folate	0	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
733	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.0798429067017	Riboflavin	0	414.0798429067017	1.0	20.34895188717841	20.34895188717841
749	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	Riboflavin	0	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
751	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176465	Riboflavin	0	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
752	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173877	Riboflavin	0	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
764	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260472598	Riboflavin	0	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
778	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994862	Folate	0	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
779	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999617817	Riboflavin	0	2.499999999617817	1.0	1.5811388299633327	1.5811388299633327
781	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
797	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603203309	Riboflavin	0	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
800	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000002265	Spermidine-e0	0	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
812	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529527041	Riboflavin	0	20.48243529527041	-1.0	4.525752456251934	-4.525752456251934
818	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000008267	L-Malate-e0	0	1.0000000000008267	1.0	1.0000000000004132	1.0000000000004132
820	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000324	Fumarate-e0	0	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
842	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999908713	Folate	0	1.9999999999908713	-1.0	1.4142135623698675	-1.4142135623698675
843	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.413580614298	Riboflavin	0	1032.413580614298	1.0	32.13119326471238	32.13119326471238
