	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663732596	84.97183663732596	-1.0	9.218016957964764	-9.218016957964764
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.616074173527938	0.616074173527938	-1.0	0.7849039263043204	-0.7849039263043204
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735266696	0.6160741735266696	-1.0	0.7849039263035124	-0.7849039263035124
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.51266623756133	27.51266623756133	-1.0	5.245251780187614	-5.245251780187614
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000048117	1.0000000000048117	-1.0	1.0000000000024059	-1.0000000000024059
30	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	4.000000000018191	4.000000000018191	1.0	2.0000000000045475	2.0000000000045475
38	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.0000000000230593	2.0000000000230593	1.0	1.4142135623812477	1.4142135623812477
43	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000153715	1.0000000000153715	1.0	1.0000000000076856	1.0000000000076856
48	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-872.251267577729	872.251267577729	-1.0	29.5339003109601	-29.5339003109601
49	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.9999999999977963	0.9999999999977963	1.0	0.9999999999988981	0.9999999999988981
58	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.71490556061441	23.71490556061441	-1.0	4.869795227790837	-4.869795227790837
64	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-3.0000000000280305	3.0000000000280305	-1.0	1.732050807576969	-1.732050807576969
73	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-2.000000000041941	2.000000000041941	-1.0	1.4142135623879235	-1.4142135623879235
77	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000040217	2.0000000000040217	1.0	1.414213562374517	1.414213562374517
80	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.0000000000279583	1.0000000000279583	-1.0	1.000000000013979	-1.000000000013979
86	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1583.7091298627988	1583.7091298627988	1.0	39.79584312290417	39.79584312290417
87	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999959457	0.9999999999959457	-1.0	0.9999999999979728	-0.9999999999979728
96	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521353929581	7.595521353929581	-1.0	2.7559973428741875	-2.7559973428741875
100	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288315915452	17.72288315915452	-1.0	4.20985547960432	-4.20985547960432
104	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735270098	0.6160741735270098	-1.0	0.7849039263037291	-0.7849039263037291
108	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.07762211637821	77.07762211637821	-1.0	8.779386203851509	-8.779386203851509
112	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.99542007435753	49.99542007435753	-1.0	7.070743954801187	-7.070743954801187
115	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000079563	1.0000000000079563	-1.0	1.0000000000039782	-1.0000000000039782
119	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	6.000000000028599	6.000000000028599	1.0	2.449489742789016	2.449489742789016
128	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	4.0000000000380265	4.0000000000380265	1.0	2.0000000000095066	2.0000000000095066
