	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553967923	PAN	0	67.04418553967923	-1.0	8.188051388436643	-8.188051388436643
168	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.000000000000956	Glutamine	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
183	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031070797	PAN	0	11.393282031070797	-1.0	3.375393611280142	-3.375393611280142
185	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999995816	Spermidine-e0	0	0.9999999999995816	1.0	0.9999999999997907	0.9999999999997907
199	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834137146	PAN	0	36.57235834137146	-1.0	6.0475084407854665	-6.0475084407854665
214	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999356910804	PAN	0	41.268999356910804	-1.0	6.424095216986654	-6.424095216986654
234	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999981747	Folate	0	0.9999999999981747	1.0	0.9999999999990873	0.9999999999990873
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999980554	Riboflavin	0	0.9999999999980554	1.0	0.9999999999990277	0.9999999999990277
236	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561310689	PAN	0	60.08478561310689	-1.0	7.751437648146754	-7.751437648146754
241	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666359156	Spermidine-e0	0	2.6666666666359156	-1.0	1.6329931618460365	-1.6329931618460365
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999694842	D-Glucose-e0	0	1.9999999999694842	-1.0	1.414213562362306	-1.414213562362306
267	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.999999999992519	O2-e0	0	1.999999999992519	1.0	1.4142135623704502	1.4142135623704502
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333260221	Folate	0	7.333333333260221	-1.0	2.708012801531821	-2.708012801531821
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.333333333254242	Riboflavin	0	6.333333333254242	-1.0	2.5166114784078695	-2.5166114784078695
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2535.8594437122483	PAN	0	2535.8594437122483	1.0	50.357317677893136	50.357317677893136
278	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999987359	Glutamine	0	0.9999999999987359	-1.0	0.999999999999368	-0.999999999999368
296	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025955963	PAN	0	6.992697025955963	-1.0	2.644370818541901	-2.644370818541901
298	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000202216	Spermidine-e0	0	1.0000000000202216	1.0	1.0000000000101108	1.0000000000101108
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999961133	O2-e0	0	1.9999999999961133	1.0	1.414213562371721	1.414213562371721
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999952399	Folate	0	5.999999999952399	-1.0	2.4494897427734617	-2.4494897427734617
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999483817	Riboflavin	0	2.9999999999483817	-1.0	1.7320508075539764	-1.7320508075539764
332	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1662.079234163778	PAN	0	1662.079234163778	1.0	40.76860598749702	40.76860598749702
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999997551	Glutamine	0	0.9999999999997551	-1.0	0.9999999999998775	-0.9999999999998775
350	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167549185	PAN	0	28.989573167549185	-1.0	5.384196613010077	-5.384196613010077
353	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603042496	PAN	0	0.9241112603042496	-1.0	0.9613070582827579	-0.9613070582827579
355	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603054603	PAN	0	0.9241112603054603	-1.0	0.9613070582833876	-0.9613070582833876
369	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603766932	PAN	0	1.9241112603766932	-1.0	1.3871233760472401	-1.3871233760472401
387	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999970994	Folate	0	0.9999999999970994	-1.0	0.9999999999985497	-0.9999999999985497
388	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999996994	Riboflavin	0	2.999999999996994	-1.0	1.7320508075680094	-1.7320508075680094
389	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194172217	PAN	0	82.54945194172217	1.0	9.085672894272728	9.085672894272728
409	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603059467	PAN	0	0.9241112603059467	-1.0	0.9613070582836406	-0.9613070582836406
412	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996907	Spermidine-e0	0	0.9999999999996907	1.0	0.9999999999998453	0.9999999999998453
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294681977	PAN	0	19.482435294681977	-1.0	4.413891173860313	-4.413891173860313
451	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999925873	Folate	0	0.9999999999925873	-1.0	0.9999999999962936	-0.9999999999962936
452	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	261.77130174805615	PAN	0	261.77130174805615	1.0	16.179348001327376	16.179348001327376
453	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000002056	Glutamine	0	1.0000000000002056	-1.0	1.0000000000001028	-1.0000000000001028
458	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603038617	PAN	0	0.9241112603038617	-1.0	0.9613070582825561	-0.9613070582825561
464	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666750496	Spermidine-e0	0	2.6666666666750496	1.0	1.632993161858019	1.632993161858019
469	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000108646	D-Glucose-e0	0	2.0000000000108646	1.0	1.4142135623769363	1.4142135623769363
497	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666643044	Folate	0	4.666666666643044	-1.0	2.1602468994638193	-2.1602468994638193
498	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333335848	Riboflavin	0	0.33333333335848	1.0	0.5773502692114034	0.5773502692114034
499	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870585983	PAN	0	765.0599870585983	1.0	27.659717768961386	27.659717768961386
506	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603054285	PAN	0	0.9241112603054285	-1.0	0.961307058283371	-0.961307058283371
546	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026046516	PAN	0	6.992697026046516	-1.0	2.6443708185590227	-2.6443708185590227
552	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169802773	PAN	0	3.9543954169802773	1.0	1.9885661711344376	1.9885661711344376
590	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999719569	Spermidine-e0	0	1.9999999999719569	-1.0	1.4142135623631804	-1.4142135623631804
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999940117	O2-e0	0	1.9999999999940117	1.0	1.414213562370978	1.414213562370978
622	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999933241	Folate	0	5.999999999933241	-1.0	2.449489742769551	-2.449489742769551
623	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999927995	Riboflavin	0	2.999999999927995	-1.0	1.7320508075480912	-1.7320508075480912
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2304.0323607049445	PAN	0	2304.0323607049445	1.0	48.00033708949287	48.00033708949287
625	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.9999999999992526	Glutamine	0	0.9999999999992526	-1.0	0.9999999999996263	-0.9999999999996263
629	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
630	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999952	Spermidine-e0	0	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
632	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999228495	PAN	0	0.49999999999228495	1.0	0.7071067811810922	0.7071067811810922
669	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971809068	PAN	0	22.280195971809068	-1.0	4.720190247416842	-4.720190247416842
671	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739088803	PAN	0	26.584324739088803	-1.0	5.155998907979791	-5.155998907979791
673	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666347877	Spermidine-e0	0	0.6666666666347877	1.0	0.8164965809082042	0.8164965809082042
678	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999676612	D-Glucose-e0	0	1.9999999999676612	1.0	1.4142135623616616	1.4142135623616616
698	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999897844	O2-e0	0	1.9999999999897844	-1.0	1.4142135623694834	-1.4142135623694834
705	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.333333333256771	Folate	0	8.333333333256771	1.0	2.8867513459348677	2.8867513459348677
706	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.3333333332505255	Riboflavin	0	6.3333333332505255	1.0	2.516611478407131	2.516611478407131
707	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197443847	PAN	0	2649.4310197443847	-1.0	51.47262398347674	-51.47262398347674
708	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999973972	Glutamine	0	0.9999999999973972	1.0	0.9999999999986986	0.9999999999986986
728	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011253157	PAN	0	75.99313011253157	-1.0	8.717403863108075	-8.717403863108075
743	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218632084	PAN	0	6.835969218632084	-1.0	2.6145686486745925	-2.6145686486745925
758	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956292083	PAN	0	17.083554956292083	-1.0	4.1332257325595085	-4.1332257325595085
760	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
761	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
762	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999312	PAN	1	0.9999999999999312	-1.0	0.9999999999999656	-0.9999999999999656
763	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
765	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999358	Folate	0	0.9999999999999358	-1.0	0.9999999999999679	-0.9999999999999679
766	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999694413	PAN	0	1.4999999999694413	1.0	1.2247448713791136	1.2247448713791136
781	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999709501	PAN	0	1.4999999999709501	1.0	1.2247448713797295	1.2247448713797295
799	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025059223	PAN	0	6.992697025059223	1.0	2.6443708183723444	2.6443708183723444
