	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999709501	1.4999999999709501	1.0	1.2247448713797295	1.2247448713797295
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411562338	126.68907411562338	1.0	11.255624110444671	11.255624110444671
2	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-65.04418553968003	65.04418553968003	-1.0	8.064997553606574	-8.064997553606574
3	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603054285	0.9241112603054285	-1.0	0.961307058283371	-0.961307058283371
4	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167549185	28.989573167549185	-1.0	5.384196613010077	-5.384196613010077
6	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2518.526110379122	2518.526110379122	1.0	50.184919152860274	50.184919152860274
7	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011253157	75.99313011253157	-1.0	8.717403863108075	-8.717403863108075
8	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603042496	0.9241112603042496	-1.0	0.9613070582827579	-0.9613070582827579
9	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.3933203919996	765.3933203919996	1.0	27.665742722580205	27.665742722580205
10	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602148137	0.9241112602148137	-1.0	0.96130705823624	-0.96130705823624
11	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2633.0976864112677	2633.0976864112677	-1.0	51.3137183062314	-51.3137183062314
12	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
13	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603046878	0.9241112603046878	-1.0	0.9613070582829858	-0.9613070582829858
15	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194172808	78.54945194172808	1.0	8.862812868481884	8.862812868481884
16	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025955963	6.992697025955963	-1.0	2.644370818541901	-2.644370818541901
17	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603059467	0.9241112603059467	-1.0	0.9613070582836406	-0.9613070582836406
