	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603205729	0.9241112603205729	-1.0	0.961307058291248	-0.961307058291248
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220174	0.9241112603220174	-1.0	0.9613070582919994	-0.9613070582919994
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295096085	18.482435295096085	-1.0	4.299120293164182	-4.299120293164182
3	Clostridium_innocuum_I46	Inosine	Microbe	1126.479908157269	1126.479908157269	1.0	33.56307358030949	33.56307358030949
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561403351	55.58478561403351	-1.0	7.4555204790835035	-7.4555204790835035
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	760.0660134719632	760.0660134719632	1.0	27.5692947583351	27.5692947583351
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603195784	0.9241112603195784	-1.0	0.9613070582907307	-0.9613070582907307
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.0853185751749	572.0853185751749	-1.0	23.918305094115155	-23.918305094115155
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603190087	0.9241112603190087	-1.0	0.9613070582904344	-0.9613070582904344
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.993103543598	701.993103543598	1.0	26.495152453677218	26.495152453677218
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
