	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411825079	None	-1	126.68907411825079	1.0	11.255624110561385	11.255624110561385
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.37499999999049693	D-Glucose-e0	0	0.37499999999049693	-1.0	0.6123724356880353	-0.6123724356880353
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.062500000001183	L-Aspartate-e0	0	0.062500000001183	-1.0	0.250000000002366	-0.250000000002366
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.24999999999518313	L-Glutamine-e0	0	0.24999999999518313	-1.0	0.49999999999518313	-0.49999999999518313
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5000000000090865	Spermidine-e0	0	0.5000000000090865	-1.0	0.7071067811929727	-0.7071067811929727
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.937499999987555	Thiamin-e0	0	1.937499999987555	-1.0	1.3919410907030352	-1.3919410907030352
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.437499999981383	N-Acetyl-D-glucosamine-e0	0	0.437499999981383	-1.0	0.6614378277520745	-0.6614378277520745
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.24999999999370356	L-Asparagine-e0	0	0.24999999999370356	-1.0	0.49999999999370354	-0.49999999999370354
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.37499999999227845	D-Mannose-e0	0	0.37499999999227845	-1.0	0.61237243568949	-0.61237243568949
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.999999999999867	Folate-e0	0	2.999999999999867	-1.0	1.732050807568839	-1.732050807568839
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6249999999853826	N-Acetyl-D-chondrosamine-e0	0	0.6249999999853826	-1.0	0.7905694150328499	-0.7905694150328499
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6875000000185151	Riboflavin	0	0.6875000000185151	-1.0	0.829156197600015	-0.829156197600015
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1103.0009954329394	PAN	0	1103.0009954329394	1.0	33.211458797122106	33.211458797122106
