	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000003	Thiamin-e0	0	2.000000000003	-1.0	1.4142135623741556	-1.4142135623741556
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000000019	L-Asparagine-e0	0	2.000000000000019	1.0	1.4142135623731018	1.4142135623731018
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000007683	O2-e0	0	2.0000000000007683	-1.0	1.4142135623733667	-1.4142135623733667
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-171.99236356004164	Riboflavin	0	171.99236356004164	-1.0	13.114585908828445	-13.114585908828445
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485802	Riboflavin	0	44.48445267485802	-1.0	6.669666608973646	-6.669666608973646
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603270748	Riboflavin	0	0.9241112603270748	-1.0	0.9613070582946298	-0.9613070582946298
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995118	L-Aspartate-e0	0	0.9999999999995118	-1.0	0.9999999999997559	-0.9999999999997559
86	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001016	L-Glutamine-e0	0	2.000000000001016	-1.0	1.4142135623734542	-1.4142135623734542
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000045972	Spermidine-e0	0	1.0000000000045972	-1.0	1.0000000000022986	-1.0000000000022986
89	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000000103	Thiamin-e0	0	4.000000000000103	-1.0	2.0000000000000258	-2.0000000000000258
92	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000000773	L-Asparagine-e0	0	3.0000000000000773	-1.0	1.7320508075688996	-1.7320508075688996
95	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999997722	D-Mannose-e0	0	3.999999999997722	1.0	1.9999999999994305	1.9999999999994305
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999990408	N-Acetyl-D-chondrosamine-e0	0	2.9999999999990408	1.0	1.7320508075686003	1.7320508075686003
105	Clostridium_innocuum_I46	H+-e0	Microbe	244.5134655085012	Riboflavin	0	244.5134655085012	1.0	15.636926344665731	15.636926344665731
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877882426	Riboflavin	0	39.642230877882426	-1.0	6.296207658414899	-6.296207658414899
117	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000006823	Spermidine-e0	0	1.0000000000006823	-1.0	1.000000000000341	-1.000000000000341
118	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997407	Thiamin-e0	0	1.9999999999997407	-1.0	1.4142135623730034	-1.4142135623730034
125	Clostridium_innocuum_I46	XAN-e0	Microbe	40.89405662133187	Riboflavin	0	40.89405662133187	1.0	6.394846098330426	6.394846098330426
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000007836	L-Glutamine-e0	0	1.0000000000007836	-1.0	1.0000000000003917	-1.0000000000003917
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5000000000037191	Spermidine-e0	0	0.5000000000037191	-1.0	0.7071067811891774	-0.7071067811891774
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.4999999999997193	Thiamin-e0	0	3.4999999999997193	-1.0	1.8708286933868956	-1.8708286933868956
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999344	L-Asparagine-e0	0	0.9999999999999344	-1.0	0.9999999999999671	-0.9999999999999671
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999980427	D-Mannose-e0	0	1.9999999999980427	1.0	1.414213562372403	1.414213562372403
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999991889	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999988772	O2-e0	0	0.9999999999988772	-1.0	0.9999999999994386	-0.9999999999994386
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	198.0332725685153	Riboflavin	0	198.0332725685153	1.0	14.072429519045931	14.072429519045931
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991265	L-Aspartate-e0	0	0.9999999999991265	1.0	0.9999999999995632	0.9999999999995632
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999893219	Spermidine-e0	0	1.9999999999893219	-1.0	1.4142135623693197	-1.4142135623693197
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000001887	Thiamin-e0	0	5.000000000001887	1.0	2.2360679775002117	2.2360679775002117
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998601	L-Asparagine-e0	0	0.9999999999998601	1.0	0.9999999999999301	0.9999999999999301
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020137	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020137	1.0	1.0000000000010068	1.0000000000010068
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996998	O2-e0	0	1.999999999996998	1.0	1.4142135623720338	1.4142135623720338
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-438.9458436443486	Riboflavin	0	438.9458436443486	-1.0	20.951034428981032	-20.951034428981032
194	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000004194	Spermidine-e0	0	1.0000000000004194	1.0	1.0000000000002096	1.0000000000002096
199	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529522161	Riboflavin	0	20.48243529522161	-1.0	4.5257524562465425	-4.5257524562465425
202	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999313	Thiamin-e0	0	0.9999999999999313	1.0	0.9999999999999656	0.9999999999999656
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963587033	Riboflavin	0	13.013505963587033	-1.0	3.607423729420628	-3.607423729420628
214	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970261906884	Riboflavin	0	6.9926970261906884	-1.0	2.644370818586283	-2.644370818586283
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
216	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603263513	Riboflavin	0	0.9241112603263513	-1.0	0.9613070582942534	-0.9613070582942534
223	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603266449	Riboflavin	0	0.9241112603266449	-1.0	0.9613070582944062	-0.9613070582944062
224	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603334827	Riboflavin	0	1.9241112603334827	-1.0	1.3871233760316646	-1.3871233760316646
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350150436	Riboflavin	0	45.625189350150436	1.0	6.754642059365576	6.754642059365576
242	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271247	Riboflavin	0	0.9241112603271247	-1.0	0.9613070582946558	-0.9613070582946558
243	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004547	L-Glutamine-e0	0	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001259	Spermidine-e0	0	4.000000000001259	1.0	2.000000000000315	2.000000000000315
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999978115	Thiamin-e0	0	0.9999999999978115	1.0	0.9999999999989058	0.9999999999989058
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999585	L-Asparagine-e0	0	0.9999999999999585	1.0	0.9999999999999792	0.9999999999999792
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.5922995889394	Riboflavin	0	114.5922995889394	-1.0	10.704779287259472	-10.704779287259472
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026163437	Riboflavin	0	6.992697026163437	-1.0	2.6443708185811303	-2.6443708185811303
260	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266505	Riboflavin	0	0.9241112603266505	-1.0	0.9613070582944091	-0.9613070582944091
262	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603262515	Riboflavin	0	0.9241112603262515	-1.0	0.9613070582942016	-0.9613070582942016
274	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999691767	Spermidine-e0	0	0.4999999999691767	1.0	0.7071067811647521	0.7071067811647521
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.500000000004154	Thiamin-e0	0	3.500000000004154	-1.0	1.8708286933880809	-1.8708286933880809
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000005904	N-Acetyl-D-chondrosamine-e0	0	1.000000000005904	-1.0	1.0000000000029519	-1.0000000000029519
283	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000084996	O2-e0	0	1.0000000000084996	1.0	1.0000000000042497	1.0000000000042497
291	Clostridium_innocuum_I46	H2O-e0	Microbe	1354.7526118480157	Riboflavin	0	1354.7526118480157	1.0	36.806964175927575	36.806964175927575
294	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
298	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999727	L-Aspartate-e0	0	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
299	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996646	L-Glutamine-e0	0	0.9999999999996646	1.0	0.9999999999998322	0.9999999999998322
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000018234	Spermidine-e0	0	2.0000000000018234	-1.0	1.4142135623737397	-1.4142135623737397
302	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999990825	Thiamin-e0	0	2.9999999999990825	1.0	1.7320508075686125	1.7320508075686125
305	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999941	L-Asparagine-e0	0	1.999999999999941	1.0	1.4142135623730743	1.4142135623730743
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000844	D-Mannose-e0	0	2.000000000000844	-1.0	1.4142135623733936	-1.4142135623733936
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000002236	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002236	-1.0	1.0000000000001117	-1.0000000000001117
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000003544	O2-e0	0	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
322	Clostridium_innocuum_I46	CO2-e0	Microbe	53.34293703476108	Riboflavin	0	53.34293703476108	1.0	7.303624924293489	7.303624924293489
325	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000005556	L-Glutamine-e0	0	2.0000000000005556	-1.0	1.4142135623732914	-1.4142135623732914
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000000767	Spermidine-e0	0	8.000000000000767	-1.0	2.8284271247463257	-2.8284271247463257
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000032483	Thiamin-e0	0	1.0000000000032483	1.0	1.000000000001624	1.000000000001624
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999995	L-Asparagine-e0	0	1.999999999999995	-1.0	1.4142135623730931	-1.4142135623730931
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999437	N-Acetyl-D-chondrosamine-e0	0	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000000576	O2-e0	0	2.000000000000576	1.0	1.4142135623732988	1.4142135623732988
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	147.48003463370523	Riboflavin	0	147.48003463370523	1.0	12.144135812551886	12.144135812551886
370	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000035116	Riboflavin	0	1.000000000035116	1.0	1.000000000017558	1.000000000017558
381	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233536	Riboflavin	0	22.28019597233536	-1.0	4.720190247472591	-4.720190247472591
388	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218792563	Riboflavin	0	6.835969218792563	-1.0	2.6145686487052817	-2.6145686487052817
389	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998186	Thiamin-e0	0	0.9999999999998186	1.0	0.9999999999999093	0.9999999999999093
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956647887	Riboflavin	0	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
391	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000016	Riboflavin	1	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
392	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085758	Riboflavin	0	1.0000000000085758	-1.0	1.000000000004288	-1.000000000004288
395	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000019575	Spermidine-e0	0	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
396	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999999853	Thiamin-e0	0	1.999999999999853	1.0	1.4142135623730432	1.4142135623730432
404	Clostridium_innocuum_I46	Inosine	Microbe	-98.4788422358423	Riboflavin	0	98.4788422358423	-1.0	9.92365065063469	-9.92365065063469
408	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
417	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
423	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
442	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
443	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
448	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
449	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
452	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
458	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
462	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
463	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
466	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
467	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
470	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
474	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
478	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
481	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
493	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
499	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
500	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
507	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
514	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
515	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
518	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
525	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
526	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
531	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
537	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
550	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
557	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
558	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
564	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
565	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
566	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
569	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
571	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
577	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997784	Folate	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
578	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194231553	Riboflavin	0	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
581	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	Riboflavin	0	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
583	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	Riboflavin	0	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
607	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000008342	Folate	0	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
608	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.6755652915367	Riboflavin	0	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
612	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
617	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	Riboflavin	0	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
618	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	Riboflavin	0	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
629	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000008348	L-Malate-e0	0	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
633	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999996984	Fumarate-e0	0	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
644	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000001292	O2-e0	0	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
653	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000024882	Folate	0	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
654	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082262961	Riboflavin	0	616.8209082262961	1.0	24.835879453449923	24.835879453449923
669	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999991964	Fumarate-e0	0	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
687	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000083265	Folate	0	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
688	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175507148	Riboflavin	0	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
695	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012939	L-Malate-e0	0	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
698	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000000082	Fumarate-e0	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
705	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999992373	O2-e0	0	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
713	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999948326	Folate	0	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
714	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	871.815714294748	Riboflavin	0	871.815714294748	1.0	29.526525604864993	29.526525604864993
717	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
732	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	Riboflavin	0	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
735	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999999155	Fumarate-e0	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
740	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999997924	O2-e0	0	1.9999999999997924	1.0	1.4142135623730216	1.4142135623730216
747	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.9999999999997624	Folate	0	2.9999999999997624	1.0	1.7320508075688088	1.7320508075688088
748	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.16852548545943	Riboflavin	0	17.16852548545943	-1.0	4.143491943452941	-4.143491943452941
