	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014062520435	15.014014062520435	1.0	3.874792131524017	3.874792131524017
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223584049	95.47884223584049	-1.0	9.77132755749394	-9.77132755749394
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603270748	0.9241112603270748	-1.0	0.9613070582946298	-0.9613070582946298
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603265398	0.9241112603265398	-1.0	0.9613070582943516	-0.9613070582943516
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.894056621331444	37.894056621331444	1.0	6.155814862496389	6.155814862496389
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266676	0.9241112603266676	-1.0	0.961307058294418	-0.961307058294418
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	139.48003463370716	139.48003463370716	1.0	11.810166579422457	11.810166579422457
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260327213	0.924111260327213	-1.0	0.9613070582947018	-0.9613070582947018
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970261906884	6.9926970261906884	-1.0	2.644370818586283	-2.644370818586283
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266505	0.9241112603266505	-1.0	0.9613070582944091	-0.9613070582944091
22	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000035116	1.000000000035116	1.0	1.000000000017558	1.000000000017558
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603266449	0.9241112603266449	-1.0	0.9613070582944062	-0.9613070582944062
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350150436	45.625189350150436	1.0	6.754642059365576	6.754642059365576
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.59229958893991	107.59229958893991	-1.0	10.372670803073811	-10.372670803073811
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	611.8209082262946	611.8209082262946	1.0	24.735013810917806	24.735013810917806
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-242.92055477293644	242.92055477293644	-1.0	15.585908852965119	-15.585908852965119
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485802	44.48445267485802	-1.0	6.669666608973646	-6.669666608973646
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603262515	0.9241112603262515	-1.0	0.9613070582942016	-0.9613070582942016
33	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603263513	0.9241112603263513	-1.0	0.9613070582942534	-0.9613070582942534
35	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.16852548545996	11.16852548545996	-1.0	3.3419343927521914	-3.3419343927521914
36	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
37	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
38	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	879.8157142947434	879.8157142947434	1.0	29.661687650818916	29.661687650818916
39	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
40	Clostridium_innocuum_I46	CO2-e0	Microbe	57.3429370347572	57.3429370347572	1.0	7.572511936917445	7.572511936917445
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603334827	1.9241112603334827	-1.0	1.3871233760316646	-1.3871233760316646
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529522119	19.48243529522119	-1.0	4.413891173921395	-4.413891173921395
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271247	0.9241112603271247	-1.0	0.9613070582946558	-0.9613070582946558
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-430.945843644338	430.945843644338	-1.0	20.759235141120637	-20.759235141120637
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-164.99236356004317	164.99236356004317	-1.0	12.844935327203604	-12.844935327203604
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000016	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
49	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834220036	35.57235834220036	-1.0	5.964256730071264	-5.964256730071264
51	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
52	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031306894	11.393282031306894	-1.0	3.3753936113151153	-3.3753936113151153
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963587102	12.013505963587102	-1.0	3.466050484858393	-3.466050484858393
55	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2498.7756716151043	2498.7756716151043	-1.0	49.98775521680389	-49.98775521680389
56	Clostridium_innocuum_I46	H+-e0	Microbe	240.51346550849266	240.51346550849266	1.0	15.5084965586124	15.5084965586124
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010552935	64.72644010552935	-1.0	8.045274395912756	-8.045274395912756
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1351.7526118479834	1351.7526118479834	1.0	36.76618843241686	36.76618843241686
59	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495664807	16.08355495664807	-1.0	4.0104307694620625	-4.0104307694620625
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085758	1.0000000000085758	-1.0	1.000000000004288	-1.000000000004288
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603273969	0.9241112603273969	-1.0	0.9613070582947973	-0.9613070582947973
66	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613870444	59.084785613870444	-1.0	7.686662839872088	-7.686662839872088
68	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026163437	6.992697026163437	-1.0	2.6443708185811303	-2.6443708185811303
69	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218792563	6.835969218792563	-1.0	2.6145686487052817	-2.6145686487052817
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411862452	126.68907411862452	1.0	11.255624110577989	11.255624110577989
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172707958	38.59195172707958	1.0	6.212242085356911	6.212242085356911
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2225.1286614676737	2225.1286614676737	-1.0	47.17126944939763	-47.17126944939763
75	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233536	22.28019597233536	-1.0	4.720190247472591	-4.720190247472591
76	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1905.7283175507073	1905.7283175507073	1.0	43.65464829260118	43.65464829260118
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423153	70.5494519423153	-1.0	8.39937211595696	-8.39937211595696
79	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
81	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
83	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
84	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877882426	39.642230877882426	-1.0	6.296207658414899	-6.296207658414899
85	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
86	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	126.68907411780633	1.0	11.255624110541643	11.255624110541643
87	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
88	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2180.6755652915285	2180.6755652915285	1.0	46.69770406873906	46.69770406873906
91	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496031803	127.45775496031803	-1.0	11.289718993859768	-11.289718993859768
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
93	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473971918	26.58432473971918	-1.0	5.155998908040922	-5.155998908040922
95	Clostridium_innocuum_I46	L-Malate-e0	Microbe	194.03327256850952	194.03327256850952	1.0	13.929582641576506	13.929582641576506
