	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603204967	0.9241112603204967	-1.0	0.9613070582912084	-0.9613070582912084
91	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878215706	39.642230878215706	-1.0	6.296207658441366	-6.296207658441366
92	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603224653	0.9241112603224653	-1.0	0.9613070582922323	-0.9613070582922323
93	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411792418	126.68907411792418	1.0	11.255624110546878	11.255624110546878
95	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495898344	127.45775495898344	-1.0	11.289718993800662	-11.289718993800662
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844762253	1251.5227844762253	1.0	35.37686792914581	35.37686792914581
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.978912724923454	32.978912724923454	-1.0	5.742726941525555	-5.742726941525555
100	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473957449	26.58432473957449	-1.0	5.15599890802689	-5.15599890802689
101	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740093724	26.584324740093724	-1.0	5.155998908077243	-5.155998908077243
