	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
701	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891992878	Riboflavin-e0	0	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
714	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873381	Spermidine-e0	0	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
715	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071612	Thiamin-e0	0	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
719	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974895182	Riboflavin-e0	0	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
724	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999781964	Folate-e0	0	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
747	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856967	Spermidine-e0	0	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
749	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118729988	Riboflavin-e0	0	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
756	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000079	Riboflavin-e0	1	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
758	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000041986	Thiamin-e0	0	1.0000000000041986	1.0	1.0000000000020992	1.0000000000020992
760	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459503642411	Riboflavin-e0	0	7.397459503642411	-1.0	2.7198271091454345	-2.7198271091454345
770	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287146635045	Riboflavin-e0	0	47.223287146635045	-1.0	6.871920193558351	-6.871920193558351
779	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608105617275	Riboflavin-e0	0	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
787	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000070817	Thiamin-e0	0	1.0000000000070817	1.0	1.0000000000035407	1.0000000000035407
789	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744787909608	Riboflavin-e0	0	12.972744787909608	-1.0	3.601769674466929	-3.601769674466929
798	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702062111237	Riboflavin-e0	0	19.790702062111237	-1.0	4.44867419149922	-4.44867419149922
807	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999727753	Putrescine-e0	0	0.9999999999727753	-1.0	0.9999999999863877	-0.9999999999863877
809	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000617972	Spermidine-e0	0	1.0000000000617972	-1.0	1.0000000000308986	-1.0000000000308986
812	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083647383	Riboflavin-e0	0	65.08615083647383	-1.0	8.067598827189775	-8.067598827189775
818	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.0000000001045892	Folate-e0	0	2.0000000001045892	1.0	1.414213562410073	1.414213562410073
822	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
828	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000009789412	Spermidine-e0	0	1.0000000009789412	1.0	1.0000000004894705	1.0000000004894705
829	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000534497	Thiamin-e0	0	4.000000000534497	-1.0	2.0000000001336242	-2.0000000001336242
834	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002953935012	Riboflavin-e0	0	1007.2002953935012	1.0	31.736419070107786	31.736419070107786
845	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000001647679	Folate-e0	0	7.000000001647679	-1.0	2.6457513113759727	-2.6457513113759727
850	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000899501	O2-e0	0	2.000000000899501	1.0	1.4142135626911168	1.4142135626911168
859	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964300571	Riboflavin-e0	0	16.66100964300571	-1.0	4.081790004765765	-4.081790004765765
868	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358477799	Riboflavin-e0	0	0.7060625358477799	-1.0	0.8402752738524322	-0.8402752738524322
878	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358485846	Riboflavin-e0	0	0.7060625358485846	-1.0	0.840275273852911	-0.840275273852911
889	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000003427467	Putrescine-e0	0	1.0000000003427467	-1.0	1.0000000001713734	-1.0000000001713734
892	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999992151795	Spermidine-e0	0	0.9999999992151795	-1.0	0.9999999996075897	-0.9999999996075897
893	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-8.000000000428106	Thiamin-e0	0	8.000000000428106	-1.0	2.8284271248218693	-2.8284271248218693
896	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.9065602109406	Riboflavin-e0	0	804.9065602109406	1.0	28.370875210520747	28.370875210520747
897	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.000000000448273	N-Acetyl-D-glucosamine-e0	0	1.000000000448273	-1.0	1.0000000002241365	-1.0000000002241365
906	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.000000001321695	Folate-e0	0	7.000000001321695	-1.0	2.6457513113143674	-2.6457513113143674
923	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250715170928	Riboflavin-e0	0	2.4121250715170928	-1.0	1.5531017582621858	-1.5531017582621858
933	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999964246	Putrescine-e0	0	0.9999999999964246	1.0	0.9999999999982123	0.9999999999982123
935	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000079814	Spermidine-e0	0	1.0000000000079814	1.0	1.0000000000039906	1.0000000000039906
936	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000046707	Thiamin-e0	0	1.0000000000046707	-1.0	1.0000000000023352	-1.0000000000023352
938	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941316888204	Riboflavin-e0	0	8.503941316888204	1.0	2.916151799356166	2.916151799356166
962	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357815115	Riboflavin-e0	0	0.7060625357815115	-1.0	0.8402752738129996	-0.8402752738129996
982	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.000000000450348	Putrescine-e0	0	1.000000000450348	1.0	1.0000000002251739	1.0000000002251739
985	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.49999999896772673	Spermidine-e0	0	0.49999999896772673	1.0	0.7071067804566201	0.7071067804566201
986	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	7.000000000561546	Thiamin-e0	0	7.000000000561546	1.0	2.645751311170713	2.645751311170713
991	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931556792446	Riboflavin-e0	0	1060.9931556792446	-1.0	32.5728898883603	-32.5728898883603
992	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	2.000000000589318	N-Acetyl-D-glucosamine-e0	0	2.000000000589318	1.0	1.4142135625814505	1.4142135625814505
1005	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.500000001735371	Folate-e0	0	8.500000001735371	1.0	2.915475947720264	2.915475947720264
1011	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.000000000947925	O2-e0	0	1.000000000947925	-1.0	1.0000000004739624	-1.0000000004739624
1033	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000011264	Putrescine-e0	0	1.0000000000011264	-1.0	1.000000000000563	-1.000000000000563
1035	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999973411	Spermidine-e0	0	0.9999999999973411	-1.0	0.9999999999986705	-0.9999999999986705
1037	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999995021898	Riboflavin-e0	0	2.4999999995021898	1.0	1.5811388299267684	1.5811388299267684
1047	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172705901	Riboflavin-e0	0	6.121310172705901	-1.0	2.4741281641632678	-2.4741281641632678
1057	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358483419	Riboflavin-e0	0	0.7060625358483419	-1.0	0.8402752738527666	-0.8402752738527666
1070	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358475543	Riboflavin-e0	0	0.7060625358475543	-1.0	0.8402752738522979	-0.8402752738522979
1080	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1090	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.000000000851359	Putrescine-e0	0	3.000000000851359	-1.0	1.7320508078146435	-1.7320508078146435
1093	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999998050426	Spermidine-e0	0	2.999999998050426	-1.0	1.7320508070060838	-1.7320508070060838
1094	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.000000001063029	Thiamin-e0	0	14.000000001063029	-1.0	3.7416573869159944	-3.7416573869159944
1098	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.207369673163	Riboflavin-e0	0	2004.207369673163	1.0	44.768374659721154	44.768374659721154
1099	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000001113653	N-Acetyl-D-glucosamine-e0	0	2.000000001113653	-1.0	1.4142135627668309	-1.4142135627668309
1111	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-15.00000000328065	Folate-e0	0	15.00000000328065	-1.0	3.872983346630947	-3.872983346630947
1117	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000001791219	O2-e0	0	2.000000001791219	1.0	1.4142135630063866	1.4142135630063866
1127	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1148	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.0000000008324192	Putrescine-e0	0	1.0000000008324192	-1.0	1.0000000004162095	-1.0000000004162095
1151	Enterococcus_faecalis_KB1	H2-e0	Microbe	-11.000000001038915	Thiamin-e0	0	11.000000001038915	-1.0	3.316624790512022	-3.316624790512022
1155	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808423187994	Riboflavin-e0	0	1959.7808423187994	1.0	44.26941203945225	44.26941203945225
1156	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.0000000010889485	N-Acetyl-D-glucosamine-e0	0	2.0000000010889485	-1.0	1.4142135627580965	-1.4142135627580965
1168	Enterococcus_faecalis_KB1	H2-e0	Microbe	-15.00000000320753	Folate-e0	0	15.00000000320753	-1.0	3.872983346621507	-3.872983346621507
1174	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000017514443	O2-e0	0	2.0000000017514443	1.0	1.414213562992324	1.414213562992324
1196	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997792642	Riboflavin-e0	0	0.9999999997792642	-1.0	0.9999999998896321	-0.9999999998896321
1205	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999998206455	Riboflavin-e0	0	0.9999999998206455	-1.0	0.9999999999103227	-0.9999999999103227
1215	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999114111	Riboflavin-e0	0	0.4999999999114111	-1.0	0.7071067811239057	-0.7071067811239057
1225	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999999665217	Spermidine-e0	0	0.9999999999665217	1.0	0.9999999999832608	0.9999999999832608
1226	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000188205	Thiamin-e0	0	2.0000000000188205	1.0	1.4142135623797492	1.4142135623797492
1230	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381897811954	Riboflavin-e0	0	34.67381897811954	-1.0	5.888447926076917	-5.888447926076917
1244	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314083297968	Riboflavin-e0	0	6.580314083297968	-1.0	2.565212288154329	-2.565212288154329
