	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358483419	0.7060625358483419	-1.0	0.8402752738527666	-0.8402752738527666
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5657.081498779543	5657.081498779543	1.0	75.2135725702452	75.2135725702452
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223591606	95.47884223591606	-1.0	9.771327557497807	-9.771327557497807
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430319587	96.5004430319587	-1.0	9.82346390190134	-9.82346390190134
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603285697	0.9241112603285697	-1.0	0.9613070582954073	-0.9613070582954073
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603256297	0.9241112603256297	-1.0	0.9613070582938782	-0.9613070582938782
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131688794	9.50394131688794	1.0	3.08284630121061	3.08284630121061
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662144287	38.89405662144287	1.0	6.236509971245366	6.236509971245366
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608105617275	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603260928	0.9241112603260928	-1.0	0.961307058294119	-0.961307058294119
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358475543	0.7060625358475543	-1.0	0.8402752738522979	-0.8402752738522979
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513016266	4.496348513016266	1.0	2.12045950515832	2.12045950515832
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358477799	0.7060625358477799	-1.0	0.8402752738524322	-0.8402752738524322
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603190683	0.9241112603190683	-1.0	0.9613070582904655	-0.9613070582904655
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603253834	0.9241112603253834	-1.0	0.9613070582937501	-0.9613070582937501
18	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780842314383	1932.780842314383	1.0	43.96340344325474	43.96340344325474
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999998206455	0.9999999998206455	-1.0	0.9999999999103227	-0.9999999999103227
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073696705952	1969.2073696705952	1.0	44.375752046253766	44.375752046253766
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250715170928	2.4121250715170928	-1.0	1.5531017582621858	-1.5531017582621858
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889411874429	13.74889411874429	-1.0	3.7079501235513255	-3.7079501235513255
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357815115	0.7060625357815115	-1.0	0.8402752738129996	-0.8402752738129996
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260324764	0.924111260324764	-1.0	0.9613070582934279	-0.9613070582934279
26	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741186425	126.6890741186425	1.0	11.255624110578786	11.255624110578786
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
