	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-146.8511271553893	146.8511271553893	-1.0	12.118214685150173	-12.118214685150173
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223507005	95.47884223507005	-1.0	9.771327557454516	-9.771327557454516
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168341884	28.989573168341884	-1.0	5.384196613083691	-5.384196613083691
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603198013	0.9241112603198013	-1.0	0.9613070582908467	-0.9613070582908467
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194716	0.9241112603194716	-1.0	0.9613070582906752	-0.9613070582906752
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
8	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662100581	38.89405662100581	1.0	6.236509971210325	6.236509971210325
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603198439	0.9241112603198439	-1.0	0.9613070582908688	-0.9613070582908688
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-100.69289250820545	100.69289250820545	-1.0	10.034584819921822	-10.034584819921822
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260319869	0.924111260319869	-1.0	0.9613070582908819	-0.9613070582908819
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195631	0.9241112603195631	-1.0	0.9613070582907228	-0.9613070582907228
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000311964	1.0000000000311964	1.0	1.0000000000155982	1.0000000000155982
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196876	0.9241112603196876	-1.0	0.9613070582907876	-0.9613070582907876
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411766435	126.68907411766435	1.0	11.255624110535335	11.255624110535335
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934981061	45.62518934981061	1.0	6.754642059340422	6.754642059340422
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	111.14538532162416	111.14538532162416	1.0	10.54255117709296	10.54255117709296
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-70.09378983191161	70.09378983191161	-1.0	8.372203403639427	-8.372203403639427
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674517875	44.484452674517875	-1.0	6.669666608948147	-6.669666608948147
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603191554	0.9241112603191554	-1.0	0.9613070582905107	-0.9613070582905107
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191778	0.9241112603191778	-1.0	0.9613070582905224	-0.9613070582905224
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
36	Clostridium_innocuum_I46	CO2-e0	Microbe	556.6760502372807	556.6760502372807	1.0	23.593983348245388	23.593983348245388
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260318862	1.924111260318862	-1.0	1.3871233760263944	-1.3871233760263944
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529506562	19.48243529506562	-1.0	4.413891173903772	-4.413891173903772
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603198627	0.9241112603198627	-1.0	0.9613070582908786	-0.9613070582908786
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-84.86054159677398	84.86054159677398	-1.0	9.211978158722152	-9.211978158722152
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
45	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743917242	30.50867743917242	-1.0	5.523466071152463	-5.523466071152463
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999957293	0.4999999999957293	-1.0	0.7071067811835277	-0.7071067811835277
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
