	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411766435	None	-1	126.68907411766435	1.0	11.255624110535335	11.255624110535335
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495934677	PAN	0	127.45775495934677	-1.0	11.289718993816754	-11.289718993816754
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999996981	Spermidine-e0	0	2.999999999996981	-1.0	1.732050807568006	-1.732050807568006
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000027798	Thiamin-e0	0	1.0000000000027798	-1.0	1.0000000000013898	-1.0000000000013898
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999999984	Folate-e0	0	2.999999999999984	1.0	1.7320508075688728	1.7320508075688728
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999985443	Riboflavin	0	1.9999999999985443	1.0	1.4142135623725804	1.4142135623725804
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-147.85112715538807	PAN	0	147.85112715538807	-1.0	12.159404884918837	-12.159404884918837
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999994665	L-Aspartate-e0	0	0.4999999999994665	-1.0	0.7071067811861703	-0.7071067811861703
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.7500000000003633	Spermidine-e0	0	3.7500000000003633	1.0	1.9364916731038022	1.9364916731038022
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.500000000003788	Thiamin-e0	0	2.500000000003788	-1.0	1.5811388300853875	-1.5811388300853875
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000002585	D-Mannose-e0	0	1.0000000000002585	1.0	1.0000000000001292	1.0000000000001292
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.24999999999793	Folate-e0	0	2.24999999999793	-1.0	1.49999999999931	-1.49999999999931
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999998913	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998913	1.0	0.9999999999999456	0.9999999999999456
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.500000000000444	O2-e0	0	0.500000000000444	-1.0	0.7071067811868614	-0.7071067811868614
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.250000000001888	Riboflavin	0	3.250000000001888	-1.0	1.8027756377325181	-1.8027756377325181
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-66.84378983190861	PAN	0	66.84378983190861	-1.0	8.175805148846724	-8.175805148846724
