	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.500000000016127	Sucrose	0	5.500000000016127	1.0	2.345207879915153	2.345207879915153
117	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000017993	L-Serine	0	0.5000000000017993	1.0	0.7071067811878199	0.7071067811878199
118	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000032538	Folate	0	1.0000000000032538	-1.0	1.000000000001627	-1.000000000001627
119	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-490.7761216195979	Riboflavin	0	490.7761216195979	-1.0	22.15346748524027	-22.15346748524027
120	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.49999999999655675	Asparagine	0	0.49999999999655675	1.0	0.7071067811841127	0.7071067811841127
121	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000050375	lactate	0	1.5000000000050375	1.0	1.2247448713936455	1.2247448713936455
127	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
132	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999922508	Fumarate-e0	0	0.9999999999922508	1.0	0.9999999999961253	0.9999999999961253
133	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999787983	Galactose-e0	0	1.9999999999787983	-1.0	1.4142135623655991	-1.4142135623655991
134	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999786326	D-Glucose-e0	0	1.9999999999786326	-1.0	1.4142135623655405	-1.4142135623655405
137	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.999999999977785	D-Mannose-e0	0	1.999999999977785	-1.0	1.414213562365241	-1.414213562365241
151	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.99999999998755	D-Glyceraldehyde-e0	0	0.99999999998755	-1.0	0.999999999993775	-0.999999999993775
155	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.9999999999603473	Sucrose	0	2.9999999999603473	-1.0	1.7320508075574306	-1.7320508075574306
156	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666659006	Folate	0	4.666666666659006	1.0	2.1602468994675137	2.1602468994675137
157	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.547755941469	Riboflavin	0	1141.547755941469	-1.0	33.78679854531158	-33.78679854531158
158	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999991893	Asparagine	0	0.999999999991893	1.0	0.9999999999959465	0.9999999999959465
159	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.999999999987794	lactate	0	0.999999999987794	-1.0	0.999999999993897	-0.999999999993897
172	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031209667	Riboflavin	0	11.393282031209667	-1.0	3.3753936113007126	-3.3753936113007126
181	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341928926	Riboflavin	0	36.572358341928926	-1.0	6.047508440831557	-6.047508440831557
190	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357573946	Riboflavin	0	41.268999357573946	-1.0	6.424095217038268	-6.424095217038268
202	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999996846	Folate	0	0.9999999999996846	1.0	0.9999999999998422	0.9999999999998422
203	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614154676	Riboflavin	0	59.084785614154676	-1.0	7.686662839890578	-7.686662839890578
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000165221	Neu5Ac-e0	0	1.5000000000165221	-1.0	1.2247448713983342	-1.2247448713983342
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000202252	Galactose-e0	0	1.0000000000202252	-1.0	1.0000000000101126	-1.0000000000101126
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000203562	D-Glucose-e0	0	1.0000000000203562	-1.0	1.000000000010178	-1.000000000010178
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.00000000002122	D-Mannose-e0	0	1.00000000002122	-1.0	1.00000000001061	-1.00000000001061
229	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000008095	O2-e0	0	1.000000000008095	1.0	1.0000000000040474	1.0000000000040474
231	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.500000000011848	D-Glyceraldehyde-e0	0	0.500000000011848	-1.0	0.7071067811949253	-0.7071067811949253
235	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.5000000000378124	Sucrose	0	2.5000000000378124	-1.0	1.581138830096147	-1.581138830096147
236	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999581846	L-Serine	0	0.49999999999581846	1.0	0.7071067811835907	0.7071067811835907
237	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666591907	Folate	0	2.6666666666591907	-1.0	1.632993161853163	-1.632993161853163
238	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1113.3456883724575	Riboflavin	0	1113.3456883724575	1.0	33.36683515667102	33.36683515667102
239	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000078584	Asparagine	0	0.5000000000078584	1.0	0.7071067811921042	0.7071067811921042
240	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000117174	lactate	0	0.5000000000117174	-1.0	0.707106781194833	-0.707106781194833
246	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000002	Neu5Ac-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999992027	Neu5Ac-e0	0	1.499999999992027	1.0	1.2247448713883342	1.2247448713883342
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999902641	Galactose-e0	0	0.9999999999902641	1.0	0.999999999995132	0.999999999995132
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999901946	D-Glucose-e0	0	0.9999999999901946	1.0	0.9999999999950973	0.9999999999950973
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000040272	Glycine-e0	0	1.0000000000040272	-1.0	1.0000000000020135	-1.0000000000020135
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999897897	D-Mannose-e0	0	0.9999999999897897	1.0	0.9999999999948949	0.9999999999948949
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000039964	O2-e0	0	1.0000000000039964	1.0	1.0000000000019982	1.0000000000019982
273	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999943349	D-Glyceraldehyde-e0	0	0.4999999999943349	1.0	0.7071067811825417	0.7071067811825417
277	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999818476	Sucrose	0	1.4999999999818476	1.0	1.2247448713841784	1.2247448713841784
278	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999798056	L-Serine	0	0.49999999999798056	1.0	0.7071067811851196	0.7071067811851196
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.333333333329612	Folate	0	1.333333333329612	-1.0	1.15470053837764	-1.15470053837764
280	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	523.6621720194105	Riboflavin	0	523.6621720194105	1.0	22.883666052872965	22.883666052872965
281	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999628036	Asparagine	0	0.49999999999628036	-1.0	0.7071067811839173	-0.7071067811839173
282	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999944026	lactate	0	0.4999999999944026	1.0	0.7071067811825895	0.7071067811825895
287	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195041	Riboflavin	0	0.9241112603195041	-1.0	0.9613070582906921	-0.9613070582906921
288	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603200452	Riboflavin	0	0.9241112603200452	-1.0	0.9613070582909735	-0.9613070582909735
296	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603408528	Riboflavin	0	1.9241112603408528	-1.0	1.3871233760343211	-1.3871233760343211
298	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
299	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
300	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
302	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000022	Glycine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
304	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194369	Riboflavin	0	0.9241112603194369	-1.0	0.9613070582906571	-0.9613070582906571
305	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069873	Riboflavin	0	20.482435295069873	-1.0	4.525752456229778	-4.525752456229778
327	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001499	Fumarate-e0	0	1.0000000000001499	1.0	1.0000000000000748	1.0000000000000748
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365189408	Riboflavin	0	20.591089365189408	1.0	4.5377405572806175	4.5377405572806175
336	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603222805	Riboflavin	0	0.9241112603222805	-1.0	0.9613070582921361	-0.9613070582921361
347	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.92411126031893	Riboflavin	0	0.92411126031893	-1.0	0.9613070582903935	-0.9613070582903935
360	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603198016	Riboflavin	0	0.9241112603198016	-1.0	0.9613070582908468	-0.9613070582908468
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000002267	L-Aspartate-e0	0	1.0000000000002267	1.0	1.0000000000001132	1.0000000000001132
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999998478406	Neu5Ac-e0	0	0.49999999998478406	1.0	0.7071067811757882	0.7071067811757882
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000066733	Fumarate-e0	0	1.0000000000066733	1.0	1.0000000000033367	1.0000000000033367
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999815026	Galactose-e0	0	0.9999999999815026	1.0	0.9999999999907513	0.9999999999907513
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999813617	D-Glucose-e0	0	0.9999999999813617	1.0	0.9999999999906808	0.9999999999906808
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999980546	D-Mannose-e0	0	0.999999999980546	1.0	0.999999999990273	0.999999999990273
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000072062	O2-e0	0	1.0000000000072062	1.0	1.0000000000036031	1.0000000000036031
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999998906575	D-Glyceraldehyde-e0	0	0.49999999998906575	1.0	0.7071067811788159	0.7071067811788159
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.4999999999653952	Sucrose	0	1.4999999999653952	1.0	1.2247448713774618	1.2247448713774618
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999962001	L-Serine	0	0.4999999999962001	1.0	0.7071067811838606	0.7071067811838606
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.333333333326925	Folate	0	1.333333333326925	-1.0	1.1547005383764766	-1.1547005383764766
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.3978562101443	Riboflavin	0	988.3978562101443	1.0	31.43879540011265	31.43879540011265
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000070068	Asparagine	0	0.5000000000070068	1.0	0.707106781191502	0.707106781191502
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999893809	lactate	0	0.4999999999893809	1.0	0.7071067811790387	0.7071067811790387
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
424	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004539	Riboflavin	0	0.5000000000004539	1.0	0.7071067811868684	0.7071067811868684
438	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999992325	Fumarate-e0	0	0.999999999992325	-1.0	0.9999999999961625	-0.9999999999961625
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999790044	Galactose-e0	0	1.9999999999790044	1.0	1.414213562365672	1.414213562365672
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999978847	D-Glucose-e0	0	1.999999999978847	1.0	1.4142135623656162	1.4142135623656162
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999779938	D-Mannose-e0	0	1.9999999999779938	1.0	1.4142135623653147	1.4142135623653147
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999876698	D-Glyceraldehyde-e0	0	0.9999999999876698	1.0	0.9999999999938348	0.9999999999938348
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.9999999999607363	Sucrose	0	2.9999999999607363	1.0	1.732050807557543	1.732050807557543
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666659018	Folate	0	4.666666666659018	-1.0	2.1602468994675164	-2.1602468994675164
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.534249977894	Riboflavin	0	1129.534249977894	1.0	33.60854430019089	33.60854430019089
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999919896	Asparagine	0	0.9999999999919896	-1.0	0.9999999999959948	-0.9999999999959948
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999879136	lactate	0	0.9999999999879136	1.0	0.9999999999939567	0.9999999999939567
487	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
488	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218156	Riboflavin	0	22.28019597218156	-1.0	4.7201902474563	-4.7201902474563
489	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739531063	Riboflavin	0	26.584324739531063	-1.0	5.15599890802268	-5.15599890802268
490	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011374538	Riboflavin	0	74.99313011374538	-1.0	8.659857395693383	-8.659857395693383
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956536748	Riboflavin	0	17.083554956536748	-1.0	4.133225732589105	-4.133225732589105
509	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999724	Riboflavin	1	0.9999999999999724	-1.0	0.9999999999999861	-0.9999999999999861
512	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000045142	Riboflavin	0	1.0000000000045142	-1.0	1.000000000002257	-1.000000000002257
513	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
521	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999995931	Folate	0	0.9999999999995931	1.0	0.9999999999997965	0.9999999999997965
522	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554114909	Riboflavin	0	67.04418554114909	-1.0	8.188051388526398	-8.188051388526398
524	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
526	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999947	Folate	0	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
527	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000012097	Riboflavin	0	1.5000000000012097	1.0	1.224744871392083	1.224744871392083
535	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999804539	Riboflavin	0	1.4999999999804539	1.0	1.2247448713836093	1.2247448713836093
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000006661	Glycine-e0	0	1.0000000000006661	1.0	1.000000000000333	1.000000000000333
550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000007128	Folate	0	1.0000000000007128	-1.0	1.0000000000003564	-1.0000000000003564
551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232799449	Riboflavin	0	84.80366232799449	-1.0	9.208890396133212	-9.208890396133212
561	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
566	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
586	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
587	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
599	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
605	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
621	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
622	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
624	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
633	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
639	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
658	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
659	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
669	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
679	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
682	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
683	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
684	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
695	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
698	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
715	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
721	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
738	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
739	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
742	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
770	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
780	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
785	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
788	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
806	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
807	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
814	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
817	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
835	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
836	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
838	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
