	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	21.591089365189557	21.591089365189557	1.0	4.646621284889652	4.646621284889652
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603198016	0.9241112603198016	-1.0	0.9613070582908468	-0.9613070582908468
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011374538	74.99313011374538	-1.0	8.659857395693383	-8.659857395693383
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194369	0.9241112603194369	-1.0	0.9613070582906571	-0.9613070582906571
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069873	20.482435295069873	-1.0	4.525752456229778	-4.525752456229778
16	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-470.7761216195464	470.7761216195464	-1.0	21.697375915523665	-21.697375915523665
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
18	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
19	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
20	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004539	0.5000000000004539	1.0	0.7071067811868684	0.7071067811868684
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603222805	0.9241112603222805	-1.0	0.9613070582921361	-0.9613070582921361
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999724	0.9999999999999724	-1.0	0.9999999999999861	-0.9999999999999861
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232799453	84.80366232799453	-1.0	9.208890396133214	-9.208890396133214
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341928926	36.572358341928926	-1.0	6.047508440831557	-6.047508440831557
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739531063	26.584324739531063	-1.0	5.15599890802268	-5.15599890802268
28	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.4609188398343	348.4609188398343	1.0	18.667107939898838	18.667107939898838
31	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195041	0.9241112603195041	-1.0	0.9613070582906921	-0.9613070582906921
34	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
35	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
36	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
37	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
38	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
39	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956536748	17.083554956536748	-1.0	4.133225732589105	-4.133225732589105
44	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000045142	1.0000000000045142	-1.0	1.000000000002257	-1.000000000002257
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	997.0645228767067	997.0645228767067	1.0	31.576328521167667	31.576328521167667
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603408528	1.9241112603408528	-1.0	1.3871233760343211	-1.3871233760343211
47	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357573946	41.268999357573946	-1.0	6.424095217038268	-6.424095217038268
49	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000001215	0.500000000001215	1.0	0.7071067811874067	0.7071067811874067
