	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
568	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000014413	2.000000000014413	-1.0	1.4142135623781908	-1.4142135623781908
571	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.000000000009232	2.000000000009232	-1.0	1.4142135623763592	-1.4142135623763592
572	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	7.999999999992517	7.999999999992517	1.0	2.8284271247448673	2.8284271247448673
578	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999959459	0.9999999999959459	1.0	0.999999999997973	0.999999999997973
606	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-1656.9113135235848	1656.9113135235848	-1.0	40.70517551274757	-40.70517551274757
612	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496021696	127.45775496021696	-1.0	11.289718993855292	-11.289718993855292
617	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.000000000005444	1.000000000005444	-1.0	1.000000000002722	-1.000000000002722
620	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.9999999999968082	0.9999999999968082	1.0	0.999999999998404	0.999999999998404
645	O2-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.000000000002133	1.000000000002133	-1.0	1.0000000000010665	-1.0000000000010665
653	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-641.4034287285878	641.4034287285878	-1.0	25.325943787519307	-25.325943787519307
654	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.4999999999996492	0.4999999999996492	1.0	0.7071067811862994	0.7071067811862994
655	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.49999999999850225	0.49999999999850225	-1.0	0.7071067811854884	-0.7071067811854884
684	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-235.29527532382664	235.29527532382664	-1.0	15.33933751254684	-15.33933751254684
689	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603279945	0.9241112603279945	-1.0	0.9613070582951082	-0.9613070582951082
691	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603260667	0.9241112603260667	-1.0	0.9613070582941055	-0.9613070582941055
713	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999357840904	41.268999357840904	-1.0	6.424095217059046	-6.424095217059046
718	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999986671	0.9999999999986671	1.0	0.9999999999993335	0.9999999999993335
737	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-243.0494724864446	243.0494724864446	-1.0	15.590044018104779	-15.590044018104779
739	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603278057	0.9241112603278057	-1.0	0.96130705829501	-0.96130705829501
742	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999997133	0.9999999999997133	1.0	0.9999999999998567	0.9999999999998567
745	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999998044	0.9999999999998044	1.0	0.9999999999999022	0.9999999999999022
764	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834221361	36.57235834221361	-1.0	6.047508440855094	-6.047508440855094
807	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010551768	64.72644010551768	-1.0	8.04527439591203	-8.04527439591203
830	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
831	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031302318	11.393282031302318	-1.0	3.375393611314437	-3.375393611314437
853	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739703984	26.584324739703984	-1.0	5.155998908039448	-5.155998908039448
855	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603277857	0.9241112603277857	-1.0	0.9613070582949995	-0.9613070582949995
878	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307317592	50.88999307317592	-1.0	7.133722245306157	-7.133722245306157
902	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743940792	30.50867743940792	-1.0	5.523466071173781	-5.523466071173781
926	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
927	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
948	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267483835	45.48445267483835	-1.0	6.744216238736593	-6.744216238736593
950	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603265902	0.9241112603265902	-1.0	0.9613070582943778	-0.9613070582943778
954	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999998031	2.999999999998031	1.0	1.7320508075683088	1.7320508075683088
957	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.999999999998831	4.999999999998831	1.0	2.2360679774995282	2.2360679774995282
958	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000032134	1.0000000000032134	-1.0	1.0000000000016067	-1.0000000000016067
988	PAN	H+-e0	Enterocloster_clostridioformis_YL32	-229.263802875937	229.263802875937	-1.0	15.141459733986581	-15.141459733986581
1016	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999999999996405	1.9999999999996405	-1.0	1.414213562372968	-1.414213562372968
1036	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102160674085	55.133102160674085	1.0	7.425166810292822	7.425166810292822
1082	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295220558	18.982435295220558	-1.0	4.356883667854876	-4.356883667854876
1087	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999997411	0.9999999999997411	1.0	0.9999999999998705	0.9999999999998705
1105	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963593936	13.013505963593936	-1.0	3.6074237294215847	-3.6074237294215847
1110	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999998029	0.9999999999998029	1.0	0.9999999999999014	0.9999999999999014
1128	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956676128	17.083554956676128	-1.0	4.1332257326059665	-4.1332257326059665
1134	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9999999999993652	1.9999999999993652	1.0	1.4142135623728707	1.4142135623728707
1157	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777514443	113.71788777514443	-1.0	10.663858953265672	-10.663858953265672
1164	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000184721	1.0000000000184721	1.0	1.000000000009236	1.000000000009236
1167	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.999999999989988	7.999999999989988	-1.0	2.82842712474442	-2.82842712474442
1173	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999947554	0.9999999999947554	-1.0	0.9999999999973777	-0.9999999999973777
1197	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000068676	1.0000000000068676	1.0	1.0000000000034337	1.0000000000034337
1205	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2132.1042406432402	2132.1042406432402	1.0	46.174714299530216	46.174714299530216
1206	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.4999999999987977	0.4999999999987977	-1.0	0.7071067811856974	-0.7071067811856974
1207	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.4999999999951319	0.4999999999951319	1.0	0.7071067811831052	0.7071067811831052
1233	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026169577	6.992697026169577	-1.0	2.644370818582291	-2.644370818582291
1234	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
1238	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000015183	2.000000000015183	1.0	1.414213562378463	1.414213562378463
1241	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000097815	2.0000000000097815	1.0	1.4142135623765533	1.4142135623765533
1242	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-8.999999999992276	8.999999999992276	-1.0	2.9999999999987126	-2.9999999999987126
1248	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999957614	0.9999999999957614	-1.0	0.9999999999978807	-0.9999999999978807
1277	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	1746.2292793932072	1746.2292793932072	1.0	41.78790829167221	41.78790829167221
1278	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000009868	1.0000000000009868	1.0	1.0000000000004934	1.0000000000004934
1279	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000038933	1.0000000000038933	-1.0	1.0000000000019467	-1.0000000000019467
1324	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168539255	28.989573168539255	-1.0	5.384196613102019	-5.384196613102019
1326	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603261884	0.9241112603261884	-1.0	0.9613070582941687	-0.9613070582941687
1369	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603259137	0.9241112603259137	-1.0	0.961307058294026	-0.961307058294026
1372	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603348995	1.9241112603348995	-1.0	1.3871233760321753	-1.3871233760321753
1376	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1421	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603329085	0.9241112603329085	-1.0	0.961307058297664	-0.961307058297664
1490	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.000000000005054	1.000000000005054	1.0	1.0000000000025269	1.0000000000025269
1493	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999971866	0.9999999999971866	-1.0	0.9999999999985932	-0.9999999999985932
1498	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000014702	1.0000000000014702	1.0	1.000000000000735	1.000000000000735
1519	O2-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000019726	1.0000000000019726	1.0	1.0000000000009863	1.0000000000009863
1527	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	593.4503325522645	593.4503325522645	1.0	24.3608360396819	24.3608360396819
1528	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.49999999999966505	0.49999999999966505	-1.0	0.7071067811863107	-0.7071067811863107
1529	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.4999999999986278	0.4999999999986278	1.0	0.7071067811855772	0.7071067811855772
1574	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603272341	0.9241112603272341	-1.0	0.9613070582947126	-0.9613070582947126
1580	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603260612	0.9241112603260612	-1.0	0.9613070582941026	-0.9613070582941026
1587	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996115	0.9999999999996115	1.0	0.9999999999998057	0.9999999999998057
1605	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865236794414	35.532865236794414	-1.0	5.960944995283417	-5.960944995283417
1660	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999892829	0.9999999999892829	-1.0	0.9999999999946414	-0.9999999999946414
1663	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.999999999992966	2.999999999992966	-1.0	1.7320508075668468	-1.7320508075668468
1664	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.999999999994417	4.999999999994417	-1.0	2.2360679774985415	-2.2360679774985415
1692	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000036875	1.0000000000036875	1.0	1.0000000000018436	1.0000000000018436
1701	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1237.7044263095802	1237.7044263095802	1.0	35.181023667732866	35.181023667732866
1702	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.5000000000006856	0.5000000000006856	1.0	0.7071067811870323	0.7071067811870323
1703	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.5000000000028001	0.5000000000028001	-1.0	0.7071067811885275	-0.7071067811885275
1707	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1756	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972323938	22.280195972323938	-1.0	4.720190247471381	-4.720190247471381
1759	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.83596921878336	6.83596921878336	-1.0	2.614568648703522	-2.614568648703522
1761	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1762	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1763	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
