	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1796.8483074469193	1796.8483074469193	-1.0	42.389247545184375	-42.389247545184375
1	Clostridium_innocuum_I46	Inosine	Microbe	914.5623494375378	914.5623494375378	1.0	30.241731918617653	30.241731918617653
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260318645	0.924111260318645	-1.0	0.9613070582902452	-0.9613070582902452
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603186808	0.9241112603186808	-1.0	0.9613070582902639	-0.9613070582902639
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-467.12653921530125	467.12653921530125	-1.0	21.613110354951257	-21.613110354951257
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202789	0.9241112603202789	-1.0	0.9613070582910951	-0.9613070582910951
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2058.171699683023	2058.171699683023	-1.0	45.3670772662624	-45.3670772662624
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603125535	0.9241112603125535	-1.0	0.961307058287077	-0.961307058287077
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000039304	1.0000000000039304	1.0	1.000000000001965	1.000000000001965
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603183163	0.9241112603183163	-1.0	0.9613070582900742	-0.9613070582900742
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203875	0.9241112603203875	-1.0	0.9613070582911516	-0.9613070582911516
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411754081	126.68907411754081	1.0	11.255624110529848	11.255624110529848
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
