	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.06250000000554433	L-Aspartate-e0	0	0.06250000000554433	1.0	0.25000000001108863	0.25000000001108863
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.499999999999017	L-Glutamine-e0	0	0.499999999999017	-1.0	0.7071067811858525	-0.7071067811858525
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.187499999995328	L-Threonine-e0	0	0.187499999995328	-1.0	0.43301270188682456	-0.43301270188682456
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.8437500000185842	Spermidine-e0	0	1.8437500000185842	-1.0	1.3578475614068701	-1.3578475614068701
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.09374999995951042	Thiamin-e0	0	0.09374999995951042	1.0	0.30618621778177807	0.30618621778177807
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.6250000000000384	L-Asparagine-e0	0	1.6250000000000384	-1.0	1.2747548783982112	-1.2747548783982112
49	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.1249999999964198	D-Mannose-e0	0	2.1249999999964198	1.0	1.457737973710097	1.457737973710097
53	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5937500000017866	L-Serine-e0	0	0.5937500000017866	-1.0	0.7705517503722813	-0.7705517503722813
54	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3749999999902949	N-Acetyl-D-chondrosamine-e0	0	1.3749999999902949	1.0	1.1726039399517192	1.1726039399517192
56	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.8124999999993835	O2-e0	0	0.8124999999993835	-1.0	0.9013878188656553	-0.9013878188656553
65	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0937499999924427	Riboflavin	0	1.0937499999924427	1.0	1.0458250331639813	1.0458250331639813
66	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1798.1608074468425	PAN	0	1798.1608074468425	-1.0	42.40472623949885	-42.40472623949885
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603186808	PAN	0	0.9241112603186808	-1.0	0.9613070582902639	-0.9613070582902639
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603177728	PAN	0	0.9241112603177728	-1.0	0.9613070582897916	-0.9613070582897916
72	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	2.0416666666634997	D-Glucose-e0	0	2.0416666666634997	1.0	1.4288690166224123	1.4288690166224123
73	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.020833333335806944	L-Aspartate-e0	0	0.020833333335806944	1.0	0.14433756730597527	0.14433756730597527
74	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.8333333333328168	L-Glutamine-e0	0	0.8333333333328168	-1.0	0.9128709291749939	-0.9128709291749939
75	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.06249999999787108	L-Threonine-e0	0	0.06249999999787108	-1.0	0.24999999999574216	-0.24999999999574216
77	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.05208333332512621	Spermidine-e0	0	0.05208333332512621	1.0	0.2282177322758383	0.2282177322758383
78	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.968750000018587	Thiamin-e0	0	1.968750000018587	-1.0	1.4031215200468514	-1.4031215200468514
81	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.8749999999998802	L-Asparagine-e0	0	0.8749999999998802	-1.0	0.9354143466934213	-0.9354143466934213
85	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	2.0416666666650363	D-Mannose-e0	0	2.0416666666650363	1.0	1.42886901662295	1.42886901662295
89	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.5312500000007754	L-Serine-e0	0	0.5312500000007754	-1.0	0.7288689868561945	-0.7288689868561945
90	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.1249999999956204	N-Acetyl-D-chondrosamine-e0	0	1.1249999999956204	1.0	1.0606601717777566	1.0606601717777566
92	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.9374999999997301	O2-e0	0	0.9374999999997301	-1.0	0.9682458365517148	-0.9682458365517148
101	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.96875000000367	Riboflavin	0	1.96875000000367	-1.0	1.403121520041536	-1.403121520041536
102	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-799.9252965035977	PAN	0	799.9252965035977	-1.0	28.282950632909532	-28.282950632909532
104	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
105	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603125535	PAN	0	0.9241112603125535	-1.0	0.961307058287077	-0.961307058287077
112	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834188775	PAN	0	35.57235834188775	-1.0	5.964256730045056	-5.964256730045056
113	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
115	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010497369	PAN	0	64.72644010497369	-1.0	8.045274395878222	-8.045274395878222
116	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031206729	PAN	0	11.393282031206729	-1.0	3.3753936113002774	-3.3753936113002774
117	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247394822	PAN	0	26.5843247394822	-1.0	5.155998908017941	-5.155998908017941
118	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202789	PAN	0	0.9241112603202789	-1.0	0.9613070582910951	-0.9613070582910951
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000022	L-Threonine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
121	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
122	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
130	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267446551	PAN	0	44.48445267446551	-1.0	6.669666608944222	-6.669666608944222
132	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260318645	PAN	0	0.924111260318645	-1.0	0.9613070582902452	-0.9613070582902452
134	Clostridium_innocuum_I46	H+-e0	Microbe	-0.08333333333018356	D-Glucose-e0	0	0.08333333333018356	-1.0	0.2886751345893573	-0.2886751345893573
135	Clostridium_innocuum_I46	H+-e0	Microbe	-1.041666666669051	L-Aspartate-e0	0	1.041666666669051	-1.0	1.0206207261608256	-1.0206207261608256
136	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666661376	L-Glutamine-e0	0	0.6666666666661376	1.0	0.8164965809274021	0.8164965809274021
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.6249999999979715	L-Threonine-e0	0	0.6249999999979715	1.0	0.7905694150408119	0.7905694150408119
139	Clostridium_innocuum_I46	H+-e0	Microbe	2.3958333333410256	Spermidine-e0	0	2.3958333333410256	1.0	1.5478479684197106	1.5478479684197106
140	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0624999999830897	Thiamin-e0	0	1.0624999999830897	-1.0	1.0307764063962124	-1.0307764063962124
143	Clostridium_innocuum_I46	H+-e0	Microbe	-0.25000000000011147	L-Asparagine-e0	0	0.25000000000011147	-1.0	0.5000000000001115	-0.5000000000001115
147	Clostridium_innocuum_I46	H+-e0	Microbe	-0.08333333333158155	D-Mannose-e0	0	0.08333333333158155	-1.0	0.2886751345917787	-0.2886751345917787
151	Clostridium_innocuum_I46	H+-e0	Microbe	0.5625000000006941	L-Serine-e0	0	0.5625000000006941	1.0	0.7500000000004627	0.7500000000004627
152	Clostridium_innocuum_I46	H+-e0	Microbe	0.750000000004277	N-Acetyl-D-chondrosamine-e0	0	0.750000000004277	1.0	0.866025403786908	0.866025403786908
154	Clostridium_innocuum_I46	H+-e0	Microbe	0.8749999999997242	O2-e0	0	0.8749999999997242	1.0	0.9354143466933379	0.9354143466933379
163	Clostridium_innocuum_I46	H+-e0	Microbe	0.4375000000030884	Riboflavin	0	0.4375000000030884	1.0	0.6614378277684823	0.6614378277684823
164	Clostridium_innocuum_I46	H+-e0	Microbe	769.7075665726493	PAN	0	769.7075665726493	1.0	27.743604066030233	27.743604066030233
172	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877682486	PAN	0	39.642230877682486	-1.0	6.296207658399021	-6.296207658399021
174	Clostridium_innocuum_I46	XAN-e0	Microbe	0.041666666664910194	D-Glucose-e0	0	0.041666666664910194	1.0	0.20412414522762903	0.20412414522762903
175	Clostridium_innocuum_I46	XAN-e0	Microbe	0.020833333334782416	L-Aspartate-e0	0	0.020833333334782416	1.0	0.14433756730242622	0.14433756730242622
176	Clostridium_innocuum_I46	XAN-e0	Microbe	0.16666666666694052	L-Glutamine-e0	0	0.16666666666694052	1.0	0.4082482904641984	0.4082482904641984
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.06249999999882326	L-Threonine-e0	0	0.06249999999882326	-1.0	0.24999999999764652	-0.24999999999764652
179	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4479166666717113	Spermidine-e0	0	0.4479166666717113	-1.0	0.6692657668458108	-0.6692657668458108
180	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.46875000001069705	Thiamin-e0	0	0.46875000001069705	-1.0	0.6846531968892696	-0.6846531968892696
183	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12499999999999599	L-Asparagine-e0	0	0.12499999999999599	1.0	0.35355339059326807	0.35355339059326807
187	Clostridium_innocuum_I46	XAN-e0	Microbe	0.041666666665766315	D-Mannose-e0	0	0.041666666665766315	1.0	0.2041241452297261	0.2041241452297261
191	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.031250000000452485	L-Serine-e0	0	0.031250000000452485	-1.0	0.1767766952979167	-0.1767766952979167
192	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12499999999754526	N-Acetyl-D-chondrosamine-e0	0	0.12499999999754526	1.0	0.35355339058980223	0.35355339058980223
194	Clostridium_innocuum_I46	XAN-e0	Microbe	0.06250000000019067	O2-e0	0	0.06250000000019067	1.0	0.2500000000003813	0.2500000000003813
203	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.468750000002016	Riboflavin	0	1.468750000002016	-1.0	1.211919964354914	-1.211919964354914
204	Clostridium_innocuum_I46	XAN-e0	Microbe	-465.2307058819477	PAN	0	465.2307058819477	-1.0	21.569207354048682	-21.569207354048682
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.33333333331681	D-Glucose-e0	0	6.33333333331681	-1.0	2.5166114784203004	-2.5166114784203004
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8333333333199388	L-Aspartate-e0	0	0.8333333333199388	1.0	0.9128709291679403	0.9128709291679403
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.6666666666642422	L-Glutamine-e0	0	3.6666666666642422	1.0	1.9148542155120432	1.9148542155120432
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.499999999988829	L-Threonine-e0	0	1.499999999988829	1.0	1.2247448713870286	1.2247448713870286
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0833333333788415	Spermidine-e0	0	2.0833333333788415	1.0	1.4433756729898288	1.4433756729898288
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2500000000992502	Thiamin-e0	0	1.2500000000992502	1.0	1.118033988794281	1.118033988794281
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999999981	L-Asparagine-e0	0	4.999999999999981	1.0	2.2360679774997854	2.2360679774997854
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.333333333324952	D-Mannose-e0	0	6.333333333324952	-1.0	2.5166114784219182	-2.5166114784219182
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7500000000043356	L-Serine-e0	0	2.7500000000043356	1.0	1.658312395179007	1.658312395179007
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999768114	N-Acetyl-D-chondrosamine-e0	0	2.9999999999768114	-1.0	1.7320508075621834	-1.7320508075621834
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999984857	O2-e0	0	2.4999999999984857	1.0	1.5811388300837108	1.5811388300837108
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.250000000019043	Riboflavin	0	1.250000000019043	1.0	1.1180339887584112	1.1180339887584112
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4324.468797800298	PAN	0	4324.468797800298	1.0	65.76069341027585	65.76069341027585
254	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999748	Spermidine-e0	0	0.999999999999748	1.0	0.999999999999874	0.999999999999874
259	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529512667	PAN	0	20.48243529512667	-1.0	4.525752456236053	-4.525752456236053
262	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995987	Thiamin-e0	0	0.9999999999995987	1.0	0.9999999999997993	0.9999999999997993
267	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963454254	PAN	0	13.013505963454254	-1.0	3.6074237294022247	-3.6074237294022247
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
269	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603181398	PAN	0	0.9241112603181398	-1.0	0.9613070582899825	-0.9613070582899825
276	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203875	PAN	0	0.9241112603203875	-1.0	0.9613070582911516	-0.9613070582911516
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603200623	PAN	0	1.9241112603200623	-1.0	1.3871233760268271	-1.3871233760268271
280	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.04166666666480051	D-Glucose-e0	0	0.04166666666480051	1.0	0.2041241452273604	0.2041241452273604
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.020833333334778138	L-Aspartate-e0	0	0.020833333334778138	1.0	0.1443375673024114	0.1443375673024114
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.16666666666698007	L-Glutamine-e0	0	0.16666666666698007	1.0	0.4082482904642469	0.4082482904642469
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.062499999998787845	L-Threonine-e0	0	0.062499999998787845	-1.0	0.2499999999975757	-0.2499999999975757
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5520833333282437	Spermidine-e0	0	0.5520833333282437	1.0	0.7430231041685337	0.7430231041685337
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.531249999989236	Thiamin-e0	0	1.531249999989236	1.0	1.2374368670721088	1.2374368670721088
289	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.12500000000006292	L-Asparagine-e0	0	0.12500000000006292	1.0	0.35355339059336277	0.35355339059336277
293	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.041666666665681626	D-Mannose-e0	0	0.041666666665681626	1.0	0.20412414522951866	0.20412414522951866
297	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.03125000000040846	L-Serine-e0	0	0.03125000000040846	-1.0	0.17677669529779216	-0.17677669529779216
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.12499999999751236	N-Acetyl-D-chondrosamine-e0	0	0.12499999999751236	1.0	0.3535533905897557	0.3535533905897557
301	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.06250000000022135	O2-e0	0	0.06250000000022135	1.0	0.2500000000004427	0.2500000000004427
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5312499999979765	Riboflavin	0	0.5312499999979765	1.0	0.7288689868542745	0.7288689868542745
311	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-461.49957315315356	PAN	0	461.49957315315356	-1.0	21.48254112420487	-21.48254112420487
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603193713	PAN	0	0.9241112603193713	-1.0	0.961307058290623	-0.961307058290623
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.124999999993467	D-Glucose-e0	0	2.124999999993467	-1.0	1.4577379737090843	-1.4577379737090843
325	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.06250000000525549	L-Aspartate-e0	0	0.06250000000525549	-1.0	0.250000000010511	-0.250000000010511
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999991163	L-Glutamine-e0	0	1.4999999999991163	1.0	1.2247448713912283	1.2247448713912283
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.18749999999559736	L-Threonine-e0	0	0.18749999999559736	1.0	0.4330127018871356	0.4330127018871356
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.843750000017678	Spermidine-e0	0	2.843750000017678	1.0	1.6863421954092466	1.6863421954092466
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.09374999996157632	Thiamin-e0	0	0.09374999996157632	-1.0	0.30618621778515165	-0.30618621778515165
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6250000000000817	L-Asparagine-e0	0	1.6250000000000817	1.0	1.2747548783982283	1.2747548783982283
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.1249999999966507	D-Mannose-e0	0	2.1249999999966507	-1.0	1.4577379737101763	-1.4577379737101763
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.593750000001693	L-Serine-e0	0	0.593750000001693	1.0	0.7705517503722206	0.7705517503722206
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3749999999907965	N-Acetyl-D-chondrosamine-e0	0	1.3749999999907965	-1.0	1.172603939951933	-1.172603939951933
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8124999999994242	O2-e0	0	0.8124999999994242	1.0	0.901387818865678	0.901387818865678
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0937499999928546	Riboflavin	0	1.0937499999928546	-1.0	1.0458250331641783	-1.0458250331641783
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	1702.5825219212181	PAN	0	1702.5825219212181	1.0	41.26236204970843	41.26236204970843
357	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026100513	PAN	0	6.992697026100513	-1.0	2.6443708185692323	-2.6443708185692323
359	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603183163	PAN	0	0.9241112603183163	-1.0	0.9613070582900742	-0.9613070582900742
361	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603190236	PAN	0	0.9241112603190236	-1.0	0.9613070582904422	-0.9613070582904422
363	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
373	Clostridium_innocuum_I46	H2O-e0	Microbe	2.333333333322226	D-Glucose-e0	0	2.333333333322226	1.0	1.527525231648311	1.527525231648311
374	Clostridium_innocuum_I46	H2O-e0	Microbe	0.16666666667598687	L-Aspartate-e0	0	0.16666666667598687	1.0	0.4082482904752779	0.4082482904752779
375	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333351277	L-Glutamine-e0	0	0.3333333333351277	1.0	0.5773502691911797	0.5773502691911797
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.49999999999246947	L-Threonine-e0	0	0.49999999999246947	-1.0	0.7071067811812226	-0.7071067811812226
378	Clostridium_innocuum_I46	H2O-e0	Microbe	4.416666666633657	Spermidine-e0	0	4.416666666633657	1.0	2.1015867021452284	2.1015867021452284
379	Clostridium_innocuum_I46	H2O-e0	Microbe	5.249999999930547	Thiamin-e0	0	5.249999999930547	1.0	2.291287847462764	2.291287847462764
385	Clostridium_innocuum_I46	H2O-e0	Microbe	2.3333333333278112	D-Mannose-e0	0	2.3333333333278112	1.0	1.527525231650139	1.527525231650139
389	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2500000000030284	L-Serine-e0	0	0.2500000000030284	-1.0	0.5000000000030284	-0.5000000000030284
390	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999844478	N-Acetyl-D-chondrosamine-e0	0	0.9999999999844478	1.0	0.9999999999922239	0.9999999999922239
392	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000012028	O2-e0	0	0.5000000000012028	1.0	0.707106781187398	0.707106781187398
401	Clostridium_innocuum_I46	H2O-e0	Microbe	0.24999999998672856	Riboflavin	0	0.24999999998672856	1.0	0.49999999998672856	0.49999999998672856
402	Clostridium_innocuum_I46	H2O-e0	Microbe	-2993.0533251628162	PAN	0	2993.0533251628162	-1.0	54.70880482301561	-54.70880482301561
404	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
408	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9583333333349833	D-Glucose-e0	0	1.9583333333349833	1.0	1.3994046353128116	1.3994046353128116
409	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9791666666651797	L-Aspartate-e0	0	0.9791666666651797	1.0	0.9895285072524084	0.9895285072524084
410	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.166666666666852	L-Glutamine-e0	0	1.166666666666852	-1.0	1.0801234497347292	-1.0801234497347292
411	Clostridium_innocuum_I46	CO2-e0	Microbe	0.062499999998866074	L-Threonine-e0	0	0.062499999998866074	1.0	0.24999999999773215	0.24999999999773215
413	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5520833333276736	Spermidine-e0	0	3.5520833333276736	-1.0	1.8846971463149387	-1.8846971463149387
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.531249999988678	Thiamin-e0	0	5.531249999988678	-1.0	2.3518609652759404	-2.3518609652759404
417	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.12499999999989389	L-Asparagine-e0	0	0.12499999999989389	-1.0	0.3535533905931237	-0.3535533905931237
421	Clostridium_innocuum_I46	CO2-e0	Microbe	1.958333333334094	D-Mannose-e0	0	1.958333333334094	1.0	1.3994046353124938	1.3994046353124938
425	Clostridium_innocuum_I46	CO2-e0	Microbe	0.03125000000048367	L-Serine-e0	0	0.03125000000048367	1.0	0.1767766952980049	0.1767766952980049
426	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8750000000023704	N-Acetyl-D-chondrosamine-e0	0	0.8750000000023704	1.0	0.9354143466947524	0.9354143466947524
428	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.06250000000022317	O2-e0	0	0.06250000000022317	-1.0	0.2500000000004463	-0.2500000000004463
437	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.531249999997874	Riboflavin	0	3.531249999997874	-1.0	1.879162047296048	-1.879162047296048
438	Clostridium_innocuum_I46	CO2-e0	Microbe	467.70043810338126	PAN	0	467.70043810338126	1.0	21.62638291770913	21.62638291770913
440	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
441	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999842	Spermidine-e0	0	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
442	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000032286	PAN	0	0.5000000000032286	1.0	0.7071067811888305	0.7071067811888305
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.124999999992185	D-Glucose-e0	0	4.124999999992185	1.0	2.031009601157066	2.031009601157066
445	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.06250000000631853	L-Aspartate-e0	0	0.06250000000631853	1.0	0.25000000001263706	0.25000000001263706
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.4999999999989533	L-Glutamine-e0	0	2.4999999999989533	-1.0	1.5811388300838587	-1.5811388300838587
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.31250000000532535	L-Threonine-e0	0	0.31250000000532535	1.0	0.5590169943797105	0.5590169943797105
449	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.8437500000210223	Spermidine-e0	0	3.8437500000210223	-1.0	1.9605483926751266	-1.9605483926751266
