	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	3.0000000000034777	3.0000000000034777	1.0	1.7320508075698813	1.7320508075698813
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999971677	0.9999999999971677	1.0	0.9999999999985838	0.9999999999985838
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999674829	0.9999999999674829	1.0	0.9999999999837414	0.9999999999837414
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	1.999999999977632	1.999999999977632	1.0	1.4142135623651868	1.4142135623651868
29	Folate	H2O-e0	Turicimonas_muris_YL45	107.99999999956732	107.99999999956732	1.0	10.392304845392447	10.392304845392447
30	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-29317.06582541677	29317.06582541677	-1.0	171.22227023788923	-171.22227023788923
42	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496014984	127.45775496014984	-1.0	11.28971899385232	-11.28971899385232
54	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.99999999999775	0.99999999999775	1.0	0.999999999998875	0.999999999998875
55	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554057949	76.04418554057949	-1.0	8.72033173340209	-8.72033173340209
57	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603153616	0.9241112603153616	-1.0	0.9613070582885375	-0.9613070582885375
58	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112598422485	0.9241112598422485	-1.0	0.9613070580424594	-0.9613070580424594
77	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341932905	35.572358341932905	-1.0	5.964256730048842	-5.964256730048842
87	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031175017	11.393282031175017	-1.0	3.3753936112955802	-3.3753936112955802
88	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739451308	26.584324739451308	-1.0	5.155998908014945	-5.155998908014945
89	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603026563	0.9241112603026563	-1.0	0.9613070582819292	-0.9613070582819292
109	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260014627	0.924111260014627	-1.0	0.9613070581321178	-0.9613070581321178
111	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-3.0000000000027383	3.0000000000027383	-1.0	1.7320508075696677	-1.7320508075696677
118	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999971612	0.9999999999971612	-1.0	0.9999999999985806	-0.9999999999985806
119	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999686333	0.9999999999686333	-1.0	0.9999999999843167	-0.9999999999843167
121	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-2.9999999999778595	2.9999999999778595	-1.0	1.7320508075624859	-1.7320508075624859
138	Folate	H+-e0	Turicimonas_muris_YL45	-118.99999999956664	118.99999999956664	-1.0	10.90871211461585	-10.90871211461585
139	Riboflavin	H+-e0	Turicimonas_muris_YL45	28131.092001205416	28131.092001205416	1.0	167.72326016747175	167.72326016747175
142	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877531546	39.642230877531546	-1.0	6.2962076583870346	-6.2962076583870346
170	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529542106	18.98243529542106	-1.0	4.356883667877886	-4.356883667877886
172	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.5000000000017437	1.5000000000017437	1.0	1.2247448713923008	1.2247448713923008
179	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999985038	0.9999999999985038	1.0	0.9999999999992518	0.9999999999992518
180	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.999999999983205	0.999999999983205	1.0	0.9999999999916025	0.9999999999916025
182	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.4999999999884002	1.4999999999884002	1.0	1.2247448713868534	1.2247448713868534
199	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	60.999999999776485	60.999999999776485	1.0	7.810249675892345	7.810249675892345
200	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-15113.1917513422	15113.1917513422	-1.0	122.93572203123956	-122.93572203123956
202	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
