	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412444277	None	-1	126.68907412444277	1.0	11.255624110836447	11.255624110836447
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496622639	Riboflavin	0	127.45775496622639	-1.0	11.289718994121438	-11.289718994121438
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	15.000000000281055	Heme-e0	0	15.000000000281055	1.0	3.872983346243701	3.872983346243701
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000137104	L-Threonine-e0	0	1.0000000000137104	1.0	1.0000000000068552	1.0000000000068552
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000047294	Spermidine-e0	0	1.000000000047294	1.0	1.0000000000236469	1.0000000000236469
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.5000000000279186	Inosine-e0	0	1.5000000000279186	1.0	1.2247448714029867	1.2247448714029867
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000001607952	Folate-e0	0	1.0000000001607952	1.0	1.0000000000803975	1.0000000000803975
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000140752	O2-e0	0	1.0000000000140752	-1.0	1.0000000000070375	-1.0000000000070375
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-633.6493706668738	Riboflavin	0	633.6493706668738	-1.0	25.17239302622764	-25.17239302622764
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000082558	Puryvate	0	0.5000000000082558	1.0	0.7071067811923852	0.7071067811923852
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.9999999999765499	Heme-e0	0	1.9999999999765499	-1.0	1.4142135623648042	-1.4142135623648042
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000136373	Folate-e0	0	1.0000000000136373	1.0	1.0000000000068185	1.0000000000068185
46	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-53.445334866105675	Riboflavin	0	53.445334866105675	-1.0	7.310631632499731	-7.310631632499731
49	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999982	Heme-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
50	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603723454	Riboflavin	0	0.9241112603723454	-1.0	0.9613070583181762	-0.9613070583181762
51	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603648538	Riboflavin	0	0.9241112603648538	-1.0	0.9613070583142796	-0.9613070583142796
54	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999359752826	Riboflavin	0	41.268999359752826	-1.0	6.424095217207854	-6.424095217207854
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000480666	Heme-e0	0	6.000000000480666	-1.0	2.4494897428812936	-2.4494897428812936
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000040558	L-Arginine-e0	0	1.000000000040558	-1.0	1.000000000020279	-1.000000000020279
73	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000274813	Folate-e0	0	9.000000000274813	-1.0	3.000000000045802	-3.000000000045802
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.57720196742	Riboflavin	0	1079.57720196742	1.0	32.85692015340787	32.85692015340787
86	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603700344	Riboflavin	0	0.9241112603700344	-1.0	0.9613070583169742	-0.9613070583169742
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000013751	L-Arginine-e0	0	1.0000000000013751	1.0	1.0000000000006875	1.0000000000006875
89	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.00000000000069	Putrescine-e0	0	1.00000000000069	1.0	1.0000000000003448	1.0000000000003448
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000026712	Spermidine-e0	0	1.0000000000026712	1.0	1.0000000000013356	1.0000000000013356
