	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755200175	2597.5975755200175	-1.0	50.966631981326934	-50.966631981326934
5	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318810782	9.503941318810782	1.0	3.0828463015224714	3.0828463015224714
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
12	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
14	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
15	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
