	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Blautia_coccoides_YL58	Succinate-e0	Microbe	2008.9400738154368	1351.1197073012281	PAN	2008.9400738154368	1.0	44.821201164353425	44.821201164353425
158	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.07946786516806274	2.1141848515286047e-06	Puryvate	0.07946786516806274	-1.0	0.2819004525857714	-0.2819004525857714
159	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17659525584736344	1.0440419010238122e-05	N-acetylneuraminate (as sialic residue)	0.17659525584736344	-1.0	0.4202323831493278	-0.4202323831493278
160	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.693261355778092	0.0001608991865703655	PAN	0.693261355778092	-1.0	0.8326231775407721	-0.8326231775407721
161	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6932613557781002	0.00016089918657037112	PAN	0.6932613557781002	-1.0	0.832623177540777	-0.832623177540777
162	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9818696226194612	0.00032275093718597597	Thiamin-e0	0.9818696226194612	1.0	0.9908933457337683	0.9908933457337683
163	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9818696226124354	0.0003227509371813553	Folate-e0	0.9818696226124354	-1.0	0.990893345730223	-0.990893345730223
164	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.02982034477326	2.038360891342098	PAN	78.02982034477326	-1.0	8.833448949576448	-8.833448949576448
165	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9818696226149698	0.00032275093718302336	Folate-e0	0.9818696226149698	-1.0	0.9908933457315019	-0.9908933457315019
166	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.574758830493078	0.0022193866880991712	Spermidine-e0	2.574758830493078	-1.0	1.604605506189318	-1.604605506189318
167	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.516364941537483	0.014215778931889031	Thiamin-e0	6.516364941537483	-1.0	2.55271716833994	-2.55271716833994
168	Blautia_coccoides_YL58	CO2-e0	Microbe	0.1236166791098912	5.1158053164019675e-06	L-Lactate-e0	0.1236166791098912	1.0	0.35159163685999584	0.35159163685999584
169	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.68330618561231	0.007342855271952309	Folate-e0	4.68330618561231	-1.0	2.164094772788916	-2.164094772788916
170	Blautia_coccoides_YL58	CO2-e0	Microbe	7.396328484340867e-07	6.225680993607903e-07	O2-e0	7.396328484340867e-07	1.0	0.0008600190977147465	0.0008600190977147465
171	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.179185457576841	0.0015898210696487763	Riboflavin	2.179185457576841	-1.0	1.4762064413817062	-1.4762064413817062
172	Blautia_coccoides_YL58	CO2-e0	Microbe	1436.975719916895	691.2875326424418	PAN	1436.975719916895	1.0	37.90746258874228	37.90746258874228
173	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2578290735441567	2.2254797163432748e-05	Puryvate	0.2578290735441567	1.0	0.5077687205255526	0.5077687205255526
174	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1907228763215657	1.2177704734360682e-05	N-acetylneuraminate (as sialic residue)	0.1907228763215657	-1.0	0.4367183031675747	-0.4367183031675747
175	Blautia_coccoides_YL58	O2-e0	Microbe	-8.787091108993698e-07	8.787083247706668e-07	O2-e0	8.787091108993698e-07	-1.0	0.0009373948532498831	-0.0009373948532498831
176	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9818696226149457	0.00032275093718300753	Spermidine-e0	0.9818696226149457	-1.0	0.9908933457314898	-0.9908933457314898
177	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9818696226802275	0.0003227509372259301	PAN	0.9818696226802275	1.0	0.9908933457644307	0.9908933457644307
178	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.431889169586103	0.12641246901568323	PAN	19.431889169586103	-1.0	4.408161654203043	-4.408161654203043
179	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9818696226149705	0.00032275093718302336	Riboflavin	0.9818696226149705	-1.0	0.9908933457315022	-0.9908933457315022
180	Blautia_coccoides_YL58	PAN	Microbe	-0.9818696226149783	0.00032275093718302727	PAN	0.9818696226149783	-1.0	0.9908933457315062	-0.9908933457315062
181	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9818696226149677	0.00032275093718302336	Puryvate	0.9818696226149677	-1.0	0.9908933457315009	-0.9908933457315009
182	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9818696226149687	0.00032275093718302336	N-acetylneuraminate (as sialic residue)	0.9818696226149687	-1.0	0.9908933457315013	-0.9908933457315013
183	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4728031157266002	0.0007281654024773918	Riboflavin	1.4728031157266002	1.0	1.2135910001835875	1.2135910001835875
184	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4909343719854329	8.0907266967169e-05	PAN	0.4909343719854329	-1.0	0.7006670906967394	-0.7006670906967394
185	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9818687439067351	0.00032362906782640316	Thiamin-e0	0.9818687439067351	-1.0	0.9908929023394683	-0.9908929023394683
186	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9818687439053799	0.0003236290678255074	Folate-e0	0.9818687439053799	1.0	0.9908929023387845	0.9908929023387845
187	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.963737487813673	0.0012945162713058661	Riboflavin	1.963737487813673	-1.0	1.4013341813477873	-1.4013341813477873
188	Blautia_coccoides_YL58	XAN-e0	Microbe	14.89046070153139	0.07443152571488955	PAN	14.89046070153139	1.0	3.858815971451786	3.858815971451786
189	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9818687439059682	0.00032362906782589976	Thiamin-e0	0.9818687439059682	-1.0	0.9908929023390813	-0.9908929023390813
190	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4728031159444341	0.0007281654026927855	PAN	1.4728031159444341	1.0	1.2135910002733352	1.2135910002733352
191	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.019043486616396994	0.07522888064595855	O2-e0	0.019043486616396994	-1.0	0.13799813990194576	-0.13799813990194576
192	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.006962738324307447	0.03790816989190745	O2-e0	0.006962738324307447	1.0	0.08344302441970478	0.08344302441970478
193	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.04522107637531758	0.06382522558824934	O2-e0	0.04522107637531758	1.0	0.21265247794304581	0.21265247794304581
194	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.0109954955996134	0.024352858845363028	O2-e0	0.0109954955996134	1.0	0.10485940873194641	0.10485940873194641
195	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.007363686938000537	0.004140862359810718	O2-e0	0.007363686938000537	-1.0	0.0858119277140453	-0.0858119277140453
196	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.0333291156696635	0.03415897024816233	O2-e0	0.0333291156696635	1.0	0.18256263492200012	0.18256263492200012
197	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.06401453355270452	0.12239378569217509	O2-e0	0.06401453355270452	1.0	0.2530109356385698	0.2530109356385698
198	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.00804799101678577	0.02432774494190175	O2-e0	0.00804799101678577	1.0	0.08971059590029357	0.08971059590029357
199	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.054870525456955685	0.5694986565803372	Folate	0.054870525456955685	1.0	0.23424458469077933	0.23424458469077933
200	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-650.6096037033735	57513.42492721839	Riboflavin	650.6096037033735	-1.0	25.50705007842682	-25.50705007842682
201	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9810113270837537	0.0011797321856764156	Riboflavin	0.9810113270837537	1.0	0.9904601592612162	0.9904601592612162
202	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.020274433676165594	1.0910083587903499	Riboflavin	0.020274433676165594	1.0	0.1423883200131443	0.1423883200131443
203	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.018471861716540455	0.01812446578108304	Folate	0.018471861716540455	-1.0	0.13591122733806965	-0.13591122733806965
204	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.471516990453794	0.002654397417151999	Riboflavin	1.471516990453794	1.0	1.2130610003020432	1.2130610003020432
205	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.0635187190113818	4.945826148461613e-06	Adenosine-e0	0.0635187190113818	1.0	0.2520292026956039	0.2520292026956039
206	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20467142792499615	5.1351108528804125e-05	Formate-e0-e0	0.20467142792499615	1.0	0.4524062642415511	0.4524062642415511
207	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.46756834831628913	0.00026799432201563423	Adenosine-e0	0.46756834831628913	1.0	0.683789695971129	0.683789695971129
208	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.26466132931627184	8.58650373659828e-05	Formate-e0-e0	0.26466132931627184	-1.0	0.514452455836564	-0.514452455836564
209	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8945552928474595	0.0009809565323541946	Adenosine-e0	0.8945552928474595	-1.0	0.9458093321845896	-0.9458093321845896
210	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4926898969262228	0.0027313324910688726	Formate-e0-e0	1.4926898969262228	-1.0	1.2217568894531443	-1.2217568894531443
211	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21349347225901122	5.587333384064419e-05	Adenosine-e0	0.21349347225901122	1.0	0.46205353830374596	0.46205353830374596
212	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10233571397793605	1.2837777136074376e-05	Formate-e0-e0	0.10233571397793605	-1.0	0.3198995373206033	-0.3198995373206033
213	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9810113270771195	0.0011797321856604607	Adenosine-e0	0.9810113270771195	1.0	0.9904601592578671	0.9904601592578671
214	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-0.9810113270774798	0.001179732185661328	Adenosine-e0	0.9810113270774798	-1.0	0.990460159258049	-0.990460159258049
215	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08645603424212621	9.162753542669023e-06	Adenosine-e0	0.08645603424212621	1.0	0.2940340698662762	0.2940340698662762
216	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4693327572686664	0.0002700207370007248	Formate-e0-e0	0.4693327572686664	1.0	0.6850786504253846	0.6850786504253846
217	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3405309102874678	0.00014215052333231044	Adenosine-e0	0.3405309102874678	-1.0	0.5835502637198169	-0.5835502637198169
218	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3070071418910873	0.00011553999419251342	Formate-e0-e0	0.3070071418910873	-1.0	0.5540822519185101	-0.5540822519185101
219	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.4675683483164659	0.00026799432201583714	Adenosine-e0	0.4675683483164659	-1.0	0.6837896959712583	-0.6837896959712583
220	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.26466132931566877	8.586503736559111e-05	Formate-e0-e0	0.26466132931566877	1.0	0.5144524558359779	0.5144524558359779
221	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.5540243825432836	0.0003762644097459487	Adenosine-e0	0.5540243825432836	-1.0	0.7443281417112237	-0.7443281417112237
222	Blautia_coccoides_YL58	CO2-e0	Microbe	0.7763398991748205	0.0007388209434447035	Formate-e0-e0	0.7763398991748205	1.0	0.8811015260313765	0.8811015260313765
223	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9810113270774787	0.0011797321856613263	Formate-e0-e0	0.9810113270774787	-1.0	0.9904601592580484	-0.9904601592580484
224	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9762915865931199	0.005865441236842255	L-Glutamate-e0	0.9762915865931199	-1.0	0.9880746867484865	-0.9880746867484865
225	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.48849568467413557	0.0018150271265369212	L-Glutamate-e0	0.48849568467413557	1.0	0.6989246630890453	0.6989246630890453
226	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.837480826009216	0.12741081097740126	L-Glutamate-e0	0.837480826009216	1.0	0.9151397849559465	0.9151397849559465
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.8503541794471365	0.10702351987879506	L-Glutamate-e0	0.8503541794471365	-1.0	0.9221465064983636	-0.9221465064983636
228	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4877959019190162	0.001810822916768037	L-Glutamate-e0	0.4877959019190162	1.0	0.6984238698090266	0.6984238698090266
229	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.0017997905647619673	0.0002538149629917231	L-Glutamate-e0	0.0017997905647619673	1.0	0.04242393858144205	0.04242393858144205
230	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.6865605592475674	0.4626801593200917	L-Glutamate-e0	1.6865605592475674	-1.0	1.2986764644235174	-1.2986764644235174
231	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.2036429783949167	0.4404821726843313	L-Glutamate-e0	1.2036429783949167	-1.0	1.0971066394817401	-1.0971066394817401
232	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4848910563209635	0.0022969361030116867	L-Glutamate-e0	0.4848910563209635	1.0	0.6963411924631225	0.6963411924631225
233	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9669829421708073	0.028420041085638253	D-Glucose-e0	0.9669829421708073	-1.0	0.983352908253597	-0.983352908253597
234	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.2652040359855736	0.5668465167761088	D-Glucose-e0	0.2652040359855736	1.0	0.5149796461857241	0.5149796461857241
235	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.004344905712047737	0.0010761066064836886	L-Glutamate-e0	0.004344905712047737	1.0	0.06591589878055018	0.06591589878055018
236	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.043412654508070365	0.10699503555844066	D-Glucose-e0	0.043412654508070365	1.0	0.20835703613766052	0.20835703613766052
237	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.01737962284817789	0.01721770570371347	O2-e0	0.01737962284817789	-1.0	0.13183179756105085	-0.13183179756105085
238	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.5327657587099446	1.1761728263376177	D-Glucose-e0	3.5327657587099446	1.0	1.8795653111051887	1.8795653111051887
239	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9669829421709865	0.028420041085650077	D-Glucose-e0	0.9669829421709865	1.0	0.9833529082536882	0.9833529082536882
240	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9636930526397571	0.01815099350085016	D-Glucose-e0	0.9636930526397571	-1.0	0.98167869114072	-0.98167869114072
241	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	5.217894168360832	2.9183486319674814	D-Glucose-e0	5.217894168360832	1.0	2.2842710365367838	2.2842710365367838
242	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	6.161839379554395	3.459988485799868	D-Glucose-e0	6.161839379554395	1.0	2.4823052551115454	2.4823052551115454
243	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9604011442164945	0.0281720934838189	D-Glucose-e0	0.9604011442164945	1.0	0.9800005837837519	0.9800005837837519
244	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.0019598407900160717	0.0013156812049344958	L-Glutamate-e0	0.0019598407900160717	1.0	0.044270089112357476	0.044270089112357476
245	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.016271132894195836	0.07521882593577438	D-Glucose-e0	0.016271132894195836	1.0	0.12755835093868154	0.12755835093868154
246	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.007835325381947717	0.02103481260489208	O2-e0	0.007835325381947717	-1.0	0.08851737333398296	-0.08851737333398296
247	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.001105053890557418	0.0011038106066687326	Folate	0.001105053890557418	-1.0	0.033242350857865303	-0.033242350857865303
248	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-5.047222641761533e-06	8.412011799952032e-06	L-Glutamate-e0	5.047222641761533e-06	-1.0	0.002246602466339235	-0.002246602466339235
249	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-2.0188890566866845e-06	1.3459218879684214e-06	D-Glucose-e0	2.0188890566866845e-06	-1.0	0.00142087615811044	-0.00142087615811044
250	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	4.0377781134069225e-06	5.383687551963161e-06	O2-e0	4.0377781134069225e-06	1.0	0.002009422333260712	0.002009422333260712
251	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	5.0472226417614005e-06	8.412011799951593e-06	L-Glutamate-e0	5.0472226417614005e-06	1.0	0.0022466024663392054	0.0022466024663392054
252	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	2.0188890566865617e-06	1.3459218879682573e-06	D-Glucose-e0	2.0188890566865617e-06	1.0	0.001420876158110397	0.001420876158110397
253	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-4.0377781134067895e-06	5.383687551962806e-06	O2-e0	4.0377781134067895e-06	-1.0	0.0020094223332606785	-0.0020094223332606785
254	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9591253649857235	0.02252537588792476	L-Aspartate-e0	0.9591253649857235	-1.0	0.9793494600936499	-0.9793494600936499
255	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.79833429362252	0.18409722031081405	L-Aspartate-e0	1.79833429362252	-1.0	1.3410198707038312	-1.3410198707038312
256	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	9.340951042649829e-06	9.340062689630083e-07	L-Glutamate-e0	9.340951042649829e-06	1.0	0.003056296949357151	0.003056296949357151
257	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	3.7363804170505e-05	1.4944100303332688e-05	L-Aspartate-e0	3.7363804170505e-05	1.0	0.006112593898706588	0.006112593898706588
258	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	9.340951042657668e-05	9.34006268964576e-05	D-Glucose-e0	9.340951042657668e-05	1.0	0.009664859565796944	0.009664859565796944
259	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-3.73638041705697e-05	1.4944100303384443e-05	O2-e0	3.73638041705697e-05	-1.0	0.0061125938987118805	-0.0061125938987118805
260	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.7756456879333518	0.2490559047523983	L-Aspartate-e0	1.7756456879333518	1.0	1.3325335597775207	1.3325335597775207
261	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.614891980374566	0.6931786785760445	L-Aspartate-e0	2.614891980374566	1.0	1.6170627632762329	1.6170627632762329
262	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.573942617751373	0.8388917456238614	L-Aspartate-e0	3.573942617751373	1.0	1.8904874021667992	1.8904874021667992
263	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4384728931630986	1.7294081033408455	Neu5Ac-e0	1.4384728931630986	-1.0	1.1993635366989854	-1.1993635366989854
264	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9590319554752984	0.02261438900843088	Neu5Ac-e0	0.9590319554752984	-1.0	0.9793017693618747	-0.9793017693618747
265	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	7.1365035688598955	3.493092913154671	Neu5Ac-e0	7.1365035688598955	1.0	2.671423509827653	2.671423509827653
266	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	0.001283334207660335	0.000639990297378417	L-Glutamate-e0	0.001283334207660335	1.0	0.0358236543035511	0.0358236543035511
267	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	0.0051333368306298545	0.010239844758008852	L-Aspartate-e0	0.0051333368306298545	1.0	0.07164730860702204	0.07164730860702204
268	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	0.012833342076599044	0.06399902973779875	Neu5Ac-e0	0.012833342076599044	1.0	0.11328434170969545	0.11328434170969545
269	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	0.012833342076617415	0.06399902973798201	D-Glucose-e0	0.012833342076617415	1.0	0.11328434170977653	0.11328434170977653
270	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.00513333683063804	0.010239844758041503	O2-e0	0.00513333683063804	-1.0	0.07164730860707916	-0.07164730860707916
271	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-4.220380097388849	6921.448330093242	Riboflavin	4.220380097388849	-1.0	2.0543563705912486	-2.0543563705912486
272	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	7.615944506545628	9.095711972926532	Neu5Ac-e0	7.615944506545628	1.0	2.759700075469367	2.759700075469367
273	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	9.534008417496702	9.904518613171089	Neu5Ac-e0	9.534008417496702	1.0	3.087718966728789	3.087718966728789
274	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.017331086031565503	0.017025273729738107	L-Aspartate-e0	0.017331086031565503	1.0	0.1316475827030846	0.1316475827030846
275	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.04332771507899262	0.10640796081125058	Neu5Ac-e0	0.04332771507899262	1.0	0.20815310489875624	0.20815310489875624
276	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.008665543015775793	0.004256318432427691	L-Serine-e0	0.008665543015775793	1.0	0.0930888984561306	0.0930888984561306
277	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.7869339450680137	0.20984394661389597	L-Serine-e0	1.7869339450680137	1.0	1.336762486408118	1.336762486408118
278	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.9564652870599837	0.02505330389145796	L-Serine-e0	0.9564652870599837	-1.0	0.9779904330104583	-0.9779904330104583
279	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.6260681460979214	0.635275349507683	L-Serine-e0	2.6260681460979214	1.0	1.6205147781177194	1.6205147781177194
280	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.626068146096349	0.6352753495072445	L-Serine-e0	2.626068146096349	1.0	1.6205147781172342	1.6205147781172342
281	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.8391342010279743	0.12222155721946934	L-Serine-e0	0.8391342010279743	-1.0	0.9160426851560872	-0.9160426851560872
282	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9391342010284035	0.04117064929179709	L-Alanine-e0	0.9391342010284035	-1.0	0.969089366894717	-0.969089366894717
283	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9391342010265662	0.04117064929163601	L-Alanine-e0	0.9391342010265662	1.0	0.9690893668937691	0.9690893668937691
284	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.678268402054778	0.48888622887719557	L-Glutamate-e0	1.678268402054778	1.0	1.2954799890599538	1.2954799890599538
285	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.678268402054943	0.48888622887729155	L-Aspartate-e0	1.678268402054943	-1.0	1.2954799890600175	-1.2954799890600175
286	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-6.713073608227304	7.822179662054216	Neu5Ac-e0	6.713073608227304	-1.0	2.5909599781214885	-2.5909599781214885
287	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.6782684020524288	0.48888622887582667	L-Serine-e0	1.6782684020524288	-1.0	1.2954799890590472	-1.2954799890590472
288	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-3.3565368041181323	1.9555449155187743	D-Glucose-e0	3.3565368041181323	-1.0	1.832085370313876	-1.832085370313876
289	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9391342010271047	0.04117064929168322	L-Alanine-e0	0.9391342010271047	1.0	0.9690893668940469	0.9690893668940469
290	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9391342010264908	0.0411706492916294	L-Alanine-e0	0.9391342010264908	1.0	0.9690893668937302	0.9690893668937302
291	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.6043506507695403	0.10640134522859365	L-Glutamate-e0	0.6043506507695403	1.0	0.7773999297462924	0.7773999297462924
292	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.7782684020550867	0.23696571679601602	L-Aspartate-e0	1.7782684020550867	-1.0	1.333517304745269	-1.333517304745269
293	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.939134201026795	0.041170649291656064	L-Alanine-e0	0.939134201026795	-1.0	0.9690893668938871	-0.9690893668938871
294	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-5.704372306684485	2.9485965764369437	Neu5Ac-e0	5.704372306684485	-1.0	2.388382780603747	-2.388382780603747
295	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.3087013015386912	0.1693009746841183	L-Serine-e0	1.3087013015386912	-1.0	1.1439848344880674	-1.1439848344880674
296	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-4.026103904631608	1.1140703383803583	D-Glucose-e0	4.026103904631608	-1.0	2.0065153636669737	-2.0065153636669737
297	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1851.5067538764758	307866.8879857092	Riboflavin	1851.5067538764758	1.0	43.02913842823809	43.02913842823809
