	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.693261355778092	0.0001608991865703655	0.693261355778092	-1.0	0.8326231775407721	-0.8326231775407721
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6932613557781591	0.00016089918657039901	0.6932613557781591	-1.0	0.8326231775408123	-0.8326231775408123
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-15.064247451879934	13131.629327397122	15.064247451879934	-1.0	3.8812687940775157	-3.8812687940775157
26	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9073567744261919	0.0002756233686610752	0.9073567744261919	-1.0	0.9525527672660407	-0.9525527672660407
27	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-772.8749909364519	199.9762923769199	772.8749909364519	-1.0	27.800629326266193	-27.800629326266193
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.90735677442665	0.00027562336866135726	0.90735677442665	-1.0	0.9525527672662811	-0.9525527672662811
29	Akkermansia_muciniphilaYL44	H2-e0	Microbe	579.4679006382187	33621.55448021664	579.4679006382187	1.0	24.07213951102433	24.07213951102433
30	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1838.3117889897223	304156.80410482467	1838.3117889897223	1.0	42.875538352185416	42.875538352185416
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9818696226453177	0.00032275093720297285	0.9818696226453177	-1.0	0.9908933457468153	-0.9908933457468153
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2069.064287907688	1158275.9957145988	2069.064287907688	-1.0	45.4869683305855	-45.4869683305855
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.7965831714493006	0.002618275513114266	2.7965831714493006	-1.0	1.6722987685964792	-1.6722987685964792
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6932613557781002	0.00016089918657037112	0.6932613557781002	-1.0	0.832623177540777	-0.832623177540777
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.693261355778632	0.0001608991865706167	0.693261355778632	-1.0	0.8326231775410964	-0.8326231775410964
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9818696226149783	0.00032275093718302727	0.9818696226149783	-1.0	0.9908933457315062	-0.9908933457315062
37	Blautia_coccoides_YL58	CO2-e0	Microbe	1421.435143634272	676.4161839688087	1421.435143634272	1.0	37.70192493274411	37.70192493274411
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.675130978446473	0.000939414814229608	1.675130978446473	-1.0	1.2942685109537637	-1.2942685109537637
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6932613557601932	0.00016089918656205708	0.6932613557601932	-1.0	0.8326231775300236	-0.8326231775300236
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-13.990556294418985	0.06552844026794881	13.990556294418985	-1.0	3.74039520564592	-3.74039520564592
41	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.07290566299596	0.9077860154486972	52.07290566299596	-1.0	7.216155878512877	-7.216155878512877
42	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.981869622615015	0.000322750937183053	0.981869622615015	-1.0	0.9908933457315248	-0.9908933457315248
43	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-57.49627941863646	1.106724053699265	57.49627941863646	-1.0	7.582630112212811	-7.582630112212811
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-34.92741806080417	0.4084066727332718	34.92741806080417	-1.0	5.909942306047004	-5.909942306047004
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.548603504349638	0.08237741273275873	8.548603504349638	-1.0	2.9237994979734223	-2.9237994979734223
46	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.186717528367824	0.04189529070221165	11.186717528367824	-1.0	3.3446550686681915	-3.3446550686681915
47	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-11.816832324145848	1.1421862524515942	11.816832324145848	-1.0	3.4375619738625582	-3.4375619738625582
48	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9818696226149705	0.00032275093718302336	0.9818696226149705	-1.0	0.9908933457315022	-0.9908933457315022
49	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.329887646681875	0.1523130097207427	21.329887646681875	-1.0	4.618429131932402	-4.618429131932402
50	Akkermansia_muciniphilaYL44	H+-e0	Microbe	157.95259393507413	219985.07260584118	157.95259393507413	1.0	12.56791923649552	12.56791923649552
51	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.038087985853876	0.02734720800771875	9.038087985853876	-1.0	3.006341295637253	-3.006341295637253
52	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.281471150231901	0.013209385148195403	6.281471150231901	-1.0	2.506286326466292	-2.506286326466292
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.981869622614968	0.00032275093718302336	0.981869622614968	-1.0	0.990893345731501	-0.990893345731501
54	Blautia_coccoides_YL58	H+-e0	Microbe	874.5493473986664	256.0572720588018	874.5493473986664	1.0	29.572780515174195	29.572780515174195
55	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1.2439420018712593	2922.1900216719564	1.2439420018712593	-1.0	1.1153214791580315	-1.1153214791580315
56	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-16.773823657930286	0.09419416708531496	16.773823657930286	-1.0	4.095585874808425	-4.095585874808425
57	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-40.52077682501674	0.5496869030465568	40.52077682501674	-1.0	6.365593202916499	-6.365593202916499
58	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4909352506945438	8.090755580809561e-05	0.4909352506945438	-1.0	0.7006677177482518	-0.7006677177482518
59	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9073567744263652	0.00027562336866118455	0.9073567744263652	-1.0	0.9525527672661317	-0.9525527672661317
60	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-35.70044754412348	0.42668481294044663	35.70044754412348	-1.0	5.974985150117402	-5.974985150117402
61	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6932613557767063	0.0001608991865697264	0.6932613557767063	-1.0	0.83262317753994	-0.83262317753994
62	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-58.97609561850166	1.1833756173901093	58.97609561850166	-1.0	7.679589547528023	-7.679589547528023
63	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9818696226149677	0.00032275093718302336	0.9818696226149677	-1.0	0.9908933457315009	-0.9908933457315009
64	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	36.92972561299866	0.4755244956131821	36.92972561299866	1.0	6.076983265815256	6.076983265815256
65	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	24.75762564454914	157240.46474678747	24.75762564454914	1.0	4.97570353262221	4.97570353262221
66	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1320.2533731812175	956457.8010120173	1320.2533731812175	-1.0	36.33529101550196	-36.33529101550196
67	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	2071.7543535472496	799507.6635944474	2071.7543535472496	1.0	45.5165283556122	45.5165283556122
68	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-33.93802038686992	0.38559631658878185	33.93802038686992	-1.0	5.825634762570506	-5.825634762570506
69	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.019330157254033038	0.018949727768777878	0.019330157254033038	-1.0	0.1390329358606551	-0.1390329358606551
70	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.431889169586103	0.12641246901568323	19.431889169586103	-1.0	4.408161654203043	-4.408161654203043
71	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.00164824854995	0.1208766493068785	19.00164824854995	-1.0	4.359088006515807	-4.359088006515807
72	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.1486916118643649	10.762463283131742	1.1486916118643649	-1.0	1.0717703167490527	-1.0717703167490527
73	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9818696226149696	0.00032275093718302336	0.9818696226149696	-1.0	0.9908933457315018	-0.9908933457315018
74	Blautia_coccoides_YL58	NH3-e0	Microbe	2037.2509907547935	1389.4695246762958	2037.2509907547935	1.0	45.13591685957862	45.13591685957862
75	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9818696226149685	0.00032275093718302336	0.9818696226149685	-1.0	0.9908933457315012	-0.9908933457315012
76	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9073567744251363	0.0002756233686604355	0.9073567744251363	-1.0	0.9525527672654867	-0.9525527672654867
77	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.02982034476624	2.0383608913416955	78.02982034476624	-1.0	8.83344894957605	-8.83344894957605
78	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-47.587646148441536	0.7581380806270145	47.587646148441536	-1.0	6.898379965502157	-6.898379965502157
79	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6932613557785311	0.00016089918657056926	0.6932613557785311	-1.0	0.8326231775410358	-0.8326231775410358
80	Blautia_coccoides_YL58	Uracil-e0	Microbe	-62.736081050641594	1.3176446665731116	62.736081050641594	-1.0	7.920611153859379	-7.920611153859379
81	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9073567744244396	0.0002756233686600103	0.9073567744244396	-1.0	0.952552767265121	-0.952552767265121
82	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	124.39215339362134	5.180191756304241	124.39215339362134	1.0	11.153123033196637	11.153123033196637
83	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-13.911193250625015	19438.9141992276	13.911193250625015	-1.0	3.729771206203541	-3.729771206203541
84	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9818696226149698	0.00032275093718302336	0.9818696226149698	-1.0	0.9908933457315019	-0.9908933457315019
85	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-125.14689776137016	5.243243668836173	125.14689776137016	-1.0	11.18690742615537	-11.18690742615537
86	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	580.6759929453383	32411.154899399095	580.6759929453383	1.0	24.097219610264965	24.097219610264965
87	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.102340899537513	0.22809658271226235	26.102340899537513	-1.0	5.109045008564469	-5.109045008564469
88	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2010.8534170221317	1353.6946206005603	2010.8534170221317	-1.0	44.842540260584386	-44.842540260584386
89	Blautia_coccoides_YL58	XAN-e0	Microbe	12.926723213716361	0.05609414741270524	12.926723213716361	1.0	3.595375253532844	3.595375253532844
90	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4728031157266002	0.0007281654024773918	1.4728031157266002	1.0	1.2135910001835875	1.2135910001835875
91	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4909343720384657	8.090726698464924e-05	0.4909343720384657	1.0	0.7006670907345839	0.7006670907345839
92	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.020277462009750637	1.0946164060114572	0.020277462009750637	1.0	0.14239895368207814	0.14239895368207814
93	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4530451287372534	0.020712222221325086	1.4530451287372534	1.0	1.2054232156123648	1.2054232156123648
94	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9810113270837537	0.0011797321856764156	0.9810113270837537	1.0	0.9904601592612162	0.9904601592612162
95	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9810113270774787	0.0011797321856613263	0.9810113270774787	-1.0	0.9904601592580484	-0.9904601592580484
96	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-0.9810113270774798	0.001179732185661328	0.9810113270774798	-1.0	0.990460159258049	-0.990460159258049
97	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-651.0251724443963	57087.70088381645	651.0251724443963	-1.0	25.515194932518078	-25.515194932518078
98	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-5.149895366087963	6825.1920621955915	5.149895366087963	-1.0	2.269338089859676	-2.269338089859676
