	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496027736	127.45775496027736	-1.0	11.289718993857967	-11.289718993857967
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603263094	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252856	0.9241112603252856	-1.0	0.9613070582936992	-0.9613070582936992
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603239386	0.9241112603239386	-1.0	0.9613070582929987	-0.9613070582929987
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603023685	0.9241112603023685	-1.0	0.9613070582817794	-0.9613070582817794
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666673298	1.6666666666673298	-1.0	1.2909944487360625	-1.2909944487360625
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.3333333333351594	0.3333333333351594	1.0	0.5773502691912072	0.5773502691912072
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000002226	2.000000000002226	1.0	1.414213562373882	1.414213562373882
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000014855	2.0000000000014855	1.0	1.4142135623736203	1.4142135623736203
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.6666666666675714	0.6666666666675714	1.0	0.81649658092828	0.81649658092828
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.3333333333372557	3.3333333333372557	1.0	1.8257418583516278	1.8257418583516278
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333336046	0.3333333333336046	-1.0	0.5773502691898607	-0.5773502691898607
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-5.666666666677325	5.666666666677325	-1.0	2.3804761428498553	-2.3804761428498553
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	678.0153514432509	678.0153514432509	1.0	26.038727915227557	26.038727915227557
62	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.3333333333317654	2.3333333333317654	-1.0	1.5275252316514334	-1.5275252316514334
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
85	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666687308	0.6666666666687308	1.0	0.81649658092899	0.81649658092899
87	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6666666666627186	1.6666666666627186	1.0	1.2909944487342766	1.2909944487342766
103	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6666666666672735	0.6666666666672735	-1.0	0.8164965809280976	-0.8164965809280976
109	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666588514	0.6666666666588514	1.0	0.8164965809229402	0.8164965809229402
110	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.3333333333337584	0.3333333333337584	1.0	0.5773502691899939	0.5773502691899939
111	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000024949	4.000000000024949	1.0	2.0000000000062372	2.0000000000062372
112	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1441.068918093519	1441.068918093519	-1.0	37.96141354182585	-37.96141354182585
113	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.333333333330536	1.333333333330536	1.0	1.1547005383780402	1.1547005383780402
124	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203127177	11.39328203127177	-1.0	3.3753936113099123	-3.3753936113099123
133	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.5723583421448	36.5723583421448	-1.0	6.0475084408494055	-6.0475084408494055
142	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935783377	41.26899935783377	-1.0	6.424095217058491	-6.424095217058491
154	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000001168	1.000000000001168	1.0	1.000000000000584	1.000000000000584
155	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561455829	59.08478561455829	-1.0	7.686662839916831	-7.686662839916831
162	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3333333333318668	0.3333333333318668	1.0	0.5773502691883557	0.5773502691883557
164	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666639548	0.6666666666639548	-1.0	0.8164965809260654	-0.8164965809260654
180	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666667688	0.6666666666667688	1.0	0.8164965809277885	0.8164965809277885
186	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666614224	0.6666666666614224	-1.0	0.8164965809245146	-0.8164965809245146
187	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666663822	0.6666666666663822	1.0	0.8164965809275518	0.8164965809275518
188	Folate	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000167466	3.0000000000167466	-1.0	1.7320508075737115	-1.7320508075737115
189	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	958.9580021143145	958.9580021143145	1.0	30.96704703574938	30.96704703574938
190	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.666666666668492	0.666666666668492	1.0	0.8164965809288438	0.8164965809288438
194	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
199	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333414866	0.33333333333414866	-1.0	0.5773502691903318	-0.5773502691903318
201	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666682807	0.6666666666682807	1.0	0.8164965809287144	0.8164965809287144
218	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333336779	1.3333333333336779	1.0	1.1547005383794007	1.1547005383794007
224	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333005866	0.33333333333005866	-1.0	0.5773502691867898	-0.5773502691867898
225	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333331466	0.3333333333331466	1.0	0.5773502691894641	0.5773502691894641
226	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000105005	1.0000000000105005	-1.0	1.0000000000052502	-1.0000000000052502
227	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	606.7101801319496	606.7101801319496	1.0	24.631487574483796	24.631487574483796
228	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666654599	0.6666666666654599	-1.0	0.8164965809269871	-0.8164965809269871
233	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603256365	0.9241112603256365	-1.0	0.9613070582938817	-0.9613070582938817
234	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603257438	0.9241112603257438	-1.0	0.9613070582939375	-0.9613070582939375
242	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603606743	1.9241112603606743	-1.0	1.387123376041466	-1.387123376041466
253	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282674572	8.740871282674572	-1.0	2.9564964540270586	-2.9564964540270586
255	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
265	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194329052	78.04945194329052	-1.0	8.834560087706151	-8.834560087706151
268	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.924111260325603	0.924111260325603	-1.0	0.9613070582938643	-0.9613070582938643
269	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
277	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352951789	20.4824352951789	-1.0	4.525752456241824	-4.525752456241824
295	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603287226	0.9241112603287226	-1.0	0.9613070582954869	-0.9613070582954869
306	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603245489	0.9241112603245489	-1.0	0.9613070582933161	-0.9613070582933161
319	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603256412	0.9241112603256412	-1.0	0.9613070582938842	-0.9613070582938842
345	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666650047	0.6666666666650047	1.0	0.8164965809267083	0.8164965809267083
347	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333303712	0.3333333333303712	-1.0	0.5773502691870604	-0.5773502691870604
364	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.333333333333463	1.333333333333463	1.0	1.1547005383793076	1.1547005383793076
370	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333274344	0.3333333333274344	-1.0	0.5773502691845172	-0.5773502691845172
