	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999997113	D-Mannose-e0	0	3.9999999999997113	1.0	1.9999999999999278	1.9999999999999278
170	Clostridium_innocuum_I46	H+-e0	Microbe	8.000000000000469	Sucrose-e0	0	8.000000000000469	1.0	2.828427124746273	2.828427124746273
173	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000000506	N-Acetyl-D-chondrosamine-e0	0	1.500000000000506	1.0	1.2247448713917957	1.2247448713917957
175	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999999959	O2-e0	0	0.999999999999959	-1.0	0.9999999999999795	-0.9999999999999795
183	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000015442	Inosine	0	0.5000000000015442	1.0	0.7071067811876395	0.7071067811876395
189	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412358	N-Acetyl-D-glucosamine-e0	0	5.669090299412358	-1.0	2.3809851531272423	-2.3809851531272423
196	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699677216	N-Acetyl-D-glucosamine-e0	0	8.377995699677216	-1.0	2.894476757494732	-2.894476757494732
201	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000003155	Inosine	0	1.0000000000003155	1.0	1.0000000000001577	1.0000000000001577
204	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998926	L-Aspartate-e0	0	0.9999999999998926	1.0	0.9999999999999463	0.9999999999999463
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999991516	Thiamin-e0	0	1.4999999999991516	1.0	1.2247448713912428	1.2247448713912428
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-23.94842068882644	N-Acetyl-D-glucosamine-e0	0	23.94842068882644	-1.0	4.893712362698327	-4.893712362698327
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000126	L-Asparagine-e0	0	2.000000000000126	1.0	1.4142135623731396	1.4142135623731396
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000000302	N-Acetyl-D-chondrosamine-e0	0	1.5000000000000302	1.0	1.2247448713916014	1.2247448713916014
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999225	O2-e0	0	0.9999999999999225	1.0	0.9999999999999613	0.9999999999999613
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999986853	Inosine	0	0.4999999999986853	-1.0	0.7071067811856179	-0.7071067811856179
243	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999837	Spermidine-e0	0	0.9999999999999837	1.0	0.9999999999999918	0.9999999999999918
245	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811215543	N-Acetyl-D-glucosamine-e0	0	2.9291180811215543	-1.0	1.7114666462194215	-1.7114666462194215
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000034	Thiamin-e0	0	1.000000000000034	1.0	1.0000000000000169	1.0000000000000169
253	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427194927	N-Acetyl-D-glucosamine-e0	0	1.8610138427194927	-1.0	1.3641898118368618	-1.3641898118368618
257	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000249	N-Acetyl-D-glucosamine-e0	1	1.0000000000000249	-1.0	1.0000000000000124	-1.0000000000000124
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
262	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797603878	N-Acetyl-D-glucosamine-e0	0	0.13215376797603878	-1.0	0.36352959711148525	-0.36352959711148525
275	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797604378	N-Acetyl-D-glucosamine-e0	0	0.13215376797604378	-1.0	0.36352959711149213	-0.36352959711149213
283	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676979147	N-Acetyl-D-glucosamine-e0	0	0.27516010676979147	-1.0	0.5245570576875231	-0.5245570576875231
289	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.00000000000012	D-Glucose-e0	0	2.00000000000012	1.0	1.4142135623731373	1.4142135623731373
292	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5000000000006022	Thiamin-e0	0	1.5000000000006022	-1.0	1.224744871391835	-1.224744871391835
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999999908	L-Malate-e0	0	0.9999999999999908	1.0	0.9999999999999953	0.9999999999999953
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-10.345367147284582	N-Acetyl-D-glucosamine-e0	0	10.345367147284582	-1.0	3.2164214815979237	-3.2164214815979237
297	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000126	L-Asparagine-e0	0	1.000000000000126	-1.0	1.0000000000000628	-1.0000000000000628
301	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999999503	D-Mannose-e0	0	1.9999999999999503	1.0	1.4142135623730774	1.4142135623730774
302	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000000161	Sucrose-e0	0	4.000000000000161	1.0	2.00000000000004	2.00000000000004
306	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999266	N-Acetyl-D-chondrosamine-e0	0	0.4999999999999266	1.0	0.7071067811864956	0.7071067811864956
308	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000122	O2-e0	0	1.000000000000122	-1.0	1.0000000000000608	-1.0000000000000608
316	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000003726	Inosine	0	0.5000000000003726	1.0	0.707106781186811	0.707106781186811
324	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000014255	Thiamin-e0	0	2.0000000000014255	1.0	1.414213562373599	1.414213562373599
326	Clostridium_innocuum_I46	Glycine-e0	Microbe	39.554140092266294	N-Acetyl-D-glucosamine-e0	0	39.554140092266294	1.0	6.289208224591255	6.289208224591255
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999998938	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998938	-1.0	0.9999999999999468	-0.9999999999999468
343	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797621453	N-Acetyl-D-glucosamine-e0	0	0.13215376797621453	-1.0	0.363529597111727	-0.363529597111727
347	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999994	Putrescine-e0	0	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000329	Spermidine-e0	0	1.0000000000000329	-1.0	1.0000000000000164	-1.0000000000000164
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000001383	Thiamin-e0	0	0.5000000000001383	1.0	0.7071067811866454	0.7071067811866454
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.846782699568685	N-Acetyl-D-glucosamine-e0	0	8.846782699568685	1.0	2.974354165120335	2.974354165120335
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.500000000000024	N-Acetyl-D-chondrosamine-e0	0	0.500000000000024	1.0	0.7071067811865644	0.7071067811865644
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999853	O2-e0	0	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000001529	Inosine	0	0.5000000000001529	-1.0	0.7071067811866556	-0.7071067811866556
372	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
377	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797604567	N-Acetyl-D-glucosamine-e0	0	0.13215376797604567	-1.0	0.36352959711149474	-0.36352959711149474
385	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797620276	N-Acetyl-D-glucosamine-e0	0	0.13215376797620276	-1.0	0.3635295971117108	-0.3635295971117108
393	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286730316	N-Acetyl-D-glucosamine-e0	0	4.795412286730316	-1.0	2.1898429822090706	-2.1898429822090706
406	Clostridium_innocuum_I46	H2O-e0	Microbe	2.00000000000102	D-Glucose-e0	0	2.00000000000102	1.0	1.4142135623734557	1.4142135623734557
409	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999996556	Spermidine-e0	0	0.9999999999996556	-1.0	0.9999999999998278	-0.9999999999998278
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999995152	Thiamin-e0	0	8.999999999995152	-1.0	2.999999999999192	-2.999999999999192
413	Clostridium_innocuum_I46	H2O-e0	Microbe	1.00000000000064	L-Malate-e0	0	1.00000000000064	1.0	1.00000000000032	1.00000000000032
414	Clostridium_innocuum_I46	H2O-e0	Microbe	173.92030021867936	N-Acetyl-D-glucosamine-e0	0	173.92030021867936	1.0	13.18788459983933	13.18788459983933
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000003055	L-Asparagine-e0	0	1.0000000000003055	-1.0	1.0000000000001528	-1.0000000000001528
419	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000037073	D-Mannose-e0	0	2.0000000000037073	1.0	1.4142135623744057	1.4142135623744057
420	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000003352	Sucrose-e0	0	3.000000000003352	1.0	1.7320508075698449	1.7320508075698449
431	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000076543	Inosine	0	1.0000000000076543	-1.0	1.0000000000038272	-1.0000000000038272
434	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000146	D-Glucose-e0	0	2.000000000000146	-1.0	1.4142135623731467	-1.4142135623731467
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000277	L-Aspartate-e0	0	1.000000000000277	1.0	1.0000000000001383	1.0000000000001383
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999997993	Putrescine-e0	0	1.9999999999997993	-1.0	1.414213562373024	-1.414213562373024
443	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999999614	Spermidine-e0	0	2.9999999999999614	-1.0	1.732050807568866	-1.732050807568866
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999989245	Thiamin-e0	0	0.9999999999989245	-1.0	0.9999999999994622	-0.9999999999994622
447	Clostridium_innocuum_I46	CO2-e0	Microbe	34.215473457941066	N-Acetyl-D-glucosamine-e0	0	34.215473457941066	1.0	5.849399410019893	5.849399410019893
448	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000177	L-Asparagine-e0	0	2.000000000000177	1.0	1.4142135623731578	1.4142135623731578
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999996771	D-Mannose-e0	0	1.9999999999996771	-1.0	1.4142135623729808	-1.4142135623729808
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000127	Sucrose-e0	0	4.000000000000127	-1.0	2.0000000000000315	-2.0000000000000315
457	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000117	O2-e0	0	2.000000000000117	1.0	1.4142135623731364	1.4142135623731364
465	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000001263	Inosine	0	1.000000000001263	-1.0	1.0000000000006315	-1.0000000000006315
467	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
470	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999953	Spermidine-e0	0	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
472	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939705352	N-Acetyl-D-glucosamine-e0	0	0.07150316939705352	1.0	0.26740076551321523	0.26740076551321523
490	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879160024	N-Acetyl-D-glucosamine-e0	0	0.14300633879160024	1.0	0.37816178917442234	0.37816178917442234
501	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253578274	N-Acetyl-D-glucosamine-e0	0	3.186209253578274	-1.0	1.784995589232162	-1.784995589232162
508	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300750039	N-Acetyl-D-glucosamine-e0	0	0.9775869300750039	-1.0	0.9887299581154623	-0.9887299581154623
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999977	Thiamin-e0	0	0.999999999999977	1.0	0.9999999999999885	0.9999999999999885
516	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647923163	N-Acetyl-D-glucosamine-e0	0	2.443056647923163	-1.0	1.563028038111653	-1.563028038111653
523	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879220062	N-Acetyl-D-glucosamine-e0	0	0.14300633879220062	-1.0	0.37816178917521615	-0.37816178917521615
527	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000022	Inosine	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
530	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985191	None	-1	126.68907411985191	1.0	11.255624110632512	11.255624110632512
556	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333240806	D-Ribose-e0	0	0.3333333333240806	-1.0	0.5773502691816127	-0.5773502691816127
557	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330641246	Putrescine-e0	0	0.33333333330641246	1.0	0.5773502691663116	0.5773502691663116
560	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333678118	Spermidine-e0	0	0.3333333333678118	-1.0	0.577350269219485	-0.577350269219485
561	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571456651	Thiamin-e0	0	6.571428571456651	1.0	2.5634797778520997	2.5634797778520997
564	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000051072	L-Malate-e0	0	0.6000000000051072	1.0	0.7745966692447801	0.7745966692447801
568	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054969	Fumarate-e0	0	0.8857142857054969	1.0	0.9411239481096509	0.9411239481096509
589	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476144942	Folate-e0	0	5.976190476144942	1.0	2.4446248129610693	2.4446248129610693
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240390435	PAN	0	2542.2877240390435	-1.0	50.421103954981426	-50.421103954981426
604	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963385	Puryvate	0	0.2380952380963385	1.0	0.4879500364753942	0.4879500364753942
605	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333317282	N-acetyl-D-gluosamine	0	0.3333333333317282	-1.0	0.5773502691882357	-0.5773502691882357
611	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148951	PAN	0	127.45775496148951	-1.0	11.289718993911652	-11.289718993911652
616	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.3333333333331219	D-Ribose-e0	0	1.3333333333331219	-1.0	1.15470053837916	-1.15470053837916
617	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322948	Putrescine-e0	0	0.3333333333322948	1.0	0.5773502691887263	0.5773502691887263
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653291	Spermidine-e0	0	1.6666666666653291	1.0	1.2909944487352876	1.2909944487352876
621	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863948	Thiamin-e0	0	1.7142857142863948	1.0	1.3093073414162142	1.3093073414162142
624	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.799999999999724	L-Malate-e0	0	0.799999999999724	-1.0	0.8944271909997616	-0.8944271909997616
628	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.0571428571425384	Fumarate-e0	0	0.0571428571425384	1.0	0.23904572186621204	0.23904572186621204
649	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903348	Folate-e0	0	4.761904761903348	1.0	2.1821789023596	2.1821789023596
663	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894136	PAN	0	102.1096462894136	-1.0	10.104931780542291	-10.104931780542291
664	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523994	Puryvate	0	0.3809523809523994	1.0	0.6172133998483826	0.6172133998483826
665	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332705	N-acetyl-D-gluosamine	0	0.3333333333332705	-1.0	0.5773502691895713	-0.5773502691895713
672	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3333333333360216	D-Ribose-e0	0	0.3333333333360216	1.0	0.5773502691919539	0.5773502691919539
673	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334112775	Putrescine-e0	0	0.33333333334112775	-1.0	0.5773502691963759	-0.5773502691963759
676	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766509	Spermidine-e0	0	0.6666666666766509	-1.0	0.81649658093384	-0.81649658093384
677	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142778738	Thiamin-e0	0	0.7142857142778738	-1.0	0.8451542547238781	-0.8451542547238781
680	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30000000000144694	L-Malate-e0	0	0.30000000000144694	1.0	0.547722557506487	0.547722557506487
685	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05714285714542827	Fumarate-e0	0	0.05714285714542827	-1.0	0.23904572187225662	-0.23904572187225662
706	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619181654	Folate-e0	0	0.5119047619181654	-1.0	0.7154752000720678	-0.7154752000720678
720	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929246	PAN	0	735.9468268929246	-1.0	27.12833992143501	-27.12833992143501
721	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904795597	Puryvate	0	0.11904761904795597	1.0	0.34503277967166535	0.34503277967166535
722	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666618407	N-acetyl-D-gluosamine	0	0.16666666666618407	-1.0	0.40824829046327193	-0.40824829046327193
728	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365046	PAN	0	0.9241112603365046	-1.0	0.9613070582995344	-0.9613070582995344
730	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336259	PAN	0	0.924111260336259	-1.0	0.9613070582994068	-0.9613070582994068
752	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.2689993582214	PAN	0	41.2689993582214	-1.0	6.42409521708866	-6.42409521708866
755	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978444	Putrescine-e0	0	0.9999999999978444	1.0	0.9999999999989222	0.9999999999989222
758	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
777	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060245	PAN	0	204.40724161060245	-1.0	14.29710605719222	-14.29710605719222
779	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320624	PAN	0	0.9241112603320624	-1.0	0.961307058297224	-0.961307058297224
782	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996283	Putrescine-e0	0	0.9999999999996283	1.0	0.9999999999998141	0.9999999999998141
785	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995375	Spermidine-e0	0	0.9999999999995375	1.0	0.9999999999997687	0.9999999999997687
804	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251445	PAN	0	36.57235834251445	-1.0	6.047508440879967	-6.047508440879967
