	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.000000000008717	L-Serine	0	6.000000000008717	1.0	2.4494897427849573	2.4494897427849573
56	Muribaculum_intestinale_YL27	fe3-e0	Microbe	5.9999999999850715	L-Threonine	0	5.9999999999850715	1.0	2.449489742780131	2.449489742780131
57	Muribaculum_intestinale_YL27	fe3-e0	Microbe	33.99999999969475	Folate	0	33.99999999969475	1.0	5.830951894819125	5.830951894819125
58	Muribaculum_intestinale_YL27	fe3-e0	Microbe	11.999999999887583	Riboflavin	0	11.999999999887583	1.0	3.4641016151215287	3.4641016151215287
59	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-10403.399902453355	PAN	0	10403.399902453355	-1.0	101.99705830294006	-101.99705830294006
60	Muribaculum_intestinale_YL27	fe3-e0	Microbe	7.9999999999567795	Asparagine	0	7.9999999999567795	1.0	2.8284271247385497	2.8284271247385497
61	Muribaculum_intestinale_YL27	fe3-e0	Microbe	9.999999999952918	Glutamine	0	9.999999999952918	1.0	3.162277660160935	3.162277660160935
62	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.000000000006815	Putrescine	0	4.000000000006815	1.0	2.0000000000017035	2.0000000000017035
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999978868	L-Alanine-e0	0	3.999999999978868	-1.0	1.999999999994717	-1.999999999994717
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999966171	L-Aspartate-e0	0	4.999999999966171	-1.0	2.236067977492225	-2.236067977492225
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999970407	L-Cysteine-e0	0	4.999999999970407	-1.0	2.2360679774931724	-2.2360679774931724
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-13.999999999956787	L-Arginine-e0	0	13.999999999956787	-1.0	3.741657386768167	-3.741657386768167
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.9999999999639195	Neu5Ac-e0	0	7.9999999999639195	-1.0	2.828427124739812	-2.828427124739812
77	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999976599	Galactose-e0	0	1.9999999999976599	1.0	1.4142135623722676	1.4142135623722676
78	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000086975	D-Glucose-e0	0	2.0000000000086975	1.0	1.41421356237617	1.41421356237617
80	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999994297	Glycine-e0	0	3.999999999994297	-1.0	1.9999999999985743	-1.9999999999985743
82	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999991602	D-Mannose-e0	0	1.999999999991602	1.0	1.414213562370126	1.414213562370126
83	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000021347	Succinate-e0	0	3.0000000000021347	-1.0	1.7320508075694936	-1.7320508075694936
97	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001423	O2-e0	0	4.000000000001423	1.0	2.0000000000003557	2.0000000000003557
104	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.999999999980404	L-Glutamate	0	6.999999999980404	-1.0	2.6457513110608875	-2.6457513110608875
105	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.000000000008032	L-Serine	0	5.000000000008032	-1.0	2.2360679775015857	-2.2360679775015857
106	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.999999999986137	L-Threonine	0	5.999999999986137	-1.0	2.4494897427803486	-2.4494897427803486
107	Muribaculum_intestinale_YL27	H+-e0	Microbe	-36.6666666663836	Folate	0	36.6666666663836	-1.0	6.05530070817161	-6.05530070817161
108	Muribaculum_intestinale_YL27	H+-e0	Microbe	-12.666666666562511	Riboflavin	0	12.666666666562511	-1.0	3.5590260839958043	-3.5590260839958043
109	Muribaculum_intestinale_YL27	H+-e0	Microbe	9700.836127061844	PAN	0	9700.836127061844	1.0	98.49282271852017	98.49282271852017
110	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.999999999959904	Asparagine	0	8.999999999959904	-1.0	2.9999999999933173	-2.9999999999933173
111	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.99999999995627	Glutamine	0	10.99999999995627	-1.0	3.3166247903488073	-3.3166247903488073
112	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.00000000000626	Putrescine	0	3.00000000000626	-1.0	1.7320508075706844	-1.7320508075706844
130	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
131	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
132	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
141	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031121235	PAN	0	11.393282031121235	-1.0	3.3753936112876133	-3.3753936112876133
143	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999996	L-Arginine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
152	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993571654	PAN	0	41.2689993571654	-1.0	6.424095217006469	-6.424095217006469
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999985698	Folate	0	0.9999999999985698	1.0	0.9999999999992849	0.9999999999992849
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994585	Riboflavin	0	0.9999999999994585	1.0	0.9999999999997292	0.9999999999997292
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561362171	PAN	0	60.08478561362171	-1.0	7.751437648179963	-7.751437648179963
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999981996	L-Alanine-e0	0	0.9999999999981996	1.0	0.9999999999990997	0.9999999999990997
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999971074	L-Aspartate-e0	0	0.9999999999971074	1.0	0.9999999999985537	0.9999999999985537
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999974863	L-Cysteine-e0	0	0.9999999999974863	1.0	0.9999999999987431	0.9999999999987431
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999963447	L-Arginine-e0	0	2.9999999999963447	1.0	1.732050807567822	1.732050807567822
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999969915	Neu5Ac-e0	0	0.9999999999969915	1.0	0.9999999999984958	0.9999999999984958
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995278	Glycine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999982913	L-Glutamate	0	0.9999999999982913	1.0	0.9999999999991456	0.9999999999991456
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000007045	L-Serine	0	1.0000000000007045	1.0	1.0000000000003522	1.0000000000003522
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999988352	L-Threonine	0	0.9999999999988352	1.0	0.9999999999994176	0.9999999999994176
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999976031	Folate	0	2.999999999976031	1.0	1.732050807561958	1.732050807561958
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654025314	PAN	0	837.7767654025314	-1.0	28.9443736398377	-28.9443736398377
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999965927	Asparagine	0	1.9999999999965927	1.0	1.4142135623718903	1.4142135623718903
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999962563	Glutamine	0	1.9999999999962563	1.0	1.4142135623717715	1.4142135623717715
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000005347	Putrescine	0	1.0000000000005347	1.0	1.0000000000002673	1.0000000000002673
196	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999966855	L-Arginine-e0	0	1.9999999999966855	-1.0	1.4142135623719232	-1.4142135623719232
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000026679	Neu5Ac-e0	0	1.5000000000026679	1.0	1.2247448713926783	1.2247448713926783
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999996823	Galactose-e0	0	0.9999999999996823	1.0	0.9999999999998411	0.9999999999998411
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000628	D-Glucose-e0	0	1.000000000000628	1.0	1.000000000000314	1.000000000000314
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999996112	Glycine-e0	0	0.9999999999996112	-1.0	0.9999999999998056	-0.9999999999998056
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999991906	D-Mannose-e0	0	0.9999999999991906	1.0	0.9999999999995953	0.9999999999995953
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000024	O2-e0	0	1.00000000000024	1.0	1.00000000000012	1.00000000000012
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000004296	Sucrose	0	1.500000000004296	1.0	1.2247448713933429	1.2247448713933429
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999985537	L-Glutamate	0	0.9999999999985537	-1.0	0.9999999999992768	-0.9999999999992768
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000008122	L-Serine	0	1.5000000000008122	-1.0	1.2247448713919207	-1.2247448713919207
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999990208	L-Threonine	0	0.9999999999990208	-1.0	0.9999999999995104	-0.9999999999995104
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333105677	Folate	0	2.8333333333105677	-1.0	1.6832508230535839	-1.6832508230535839
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667494362	Riboflavin	0	0.16666666667494362	1.0	0.4082482904740002	0.4082482904740002
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.4408626422696	PAN	0	823.4408626422696	1.0	28.695659299661852	28.695659299661852
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999968428	Asparagine	0	0.4999999999968428	-1.0	0.707106781184315	-0.707106781184315
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999966296	Glutamine	0	1.4999999999966296	-1.0	1.2247448713902132	-1.2247448713902132
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999967454	lactate	0	0.49999999999967454	1.0	0.7071067811863174	0.7071067811863174
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000006164	Putrescine	0	1.0000000000006164	-1.0	1.0000000000003082	-1.0000000000003082
244	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603104953	PAN	0	0.9241112603104953	-1.0	0.9613070582860064	-0.9613070582860064
246	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260305259	PAN	0	0.924111260305259	-1.0	0.9613070582832829	-0.9613070582832829
251	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.999999999977316	L-Alanine-e0	0	3.999999999977316	-1.0	1.999999999994329	-1.999999999994329
252	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.9999999999636597	L-Aspartate-e0	0	3.9999999999636597	-1.0	1.9999999999909148	-1.9999999999909148
253	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.99999999996811	L-Cysteine-e0	0	5.99999999996811	-1.0	2.4494897427766684	-2.4494897427766684
254	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-11.999999999953538	L-Arginine-e0	0	11.999999999953538	-1.0	3.464101615131048	-3.464101615131048
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-9.999999999960934	Neu5Ac-e0	0	9.999999999960934	-1.0	3.1622776601622027	-3.1622776601622027
259	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.999999999993956	Glycine-e0	0	3.999999999993956	-1.0	1.999999999998489	-1.999999999998489
260	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.0000000000022875	Succinate-e0	0	2.0000000000022875	-1.0	1.4142135623739038	-1.4142135623739038
274	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	4.000000000001679	O2-e0	0	4.000000000001679	1.0	2.0000000000004197	2.0000000000004197
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.9999999999414118	Sucrose	0	3.9999999999414118	-1.0	1.9999999999853528	-1.9999999999853528
281	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.999999999978958	L-Glutamate	0	5.999999999978958	-1.0	2.449489742778883	-2.449489742778883
282	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.000000000008725	L-Serine	0	6.000000000008725	-1.0	2.449489742784959	-2.449489742784959
283	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.999999999985082	L-Threonine	0	5.999999999985082	-1.0	2.449489742780133	-2.449489742780133
284	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-33.999999999694836	Folate	0	33.999999999694836	-1.0	5.830951894819133	-5.830951894819133
285	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-11.999999999887587	Riboflavin	0	11.999999999887587	-1.0	3.464101615121529	-3.464101615121529
286	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	10400.551679932734	PAN	0	10400.551679932734	1.0	101.98309506939243	101.98309506939243
287	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-7.999999999956798	Asparagine	0	7.999999999956798	-1.0	2.828427124738553	-2.828427124738553
288	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-9.999999999952939	Glutamine	0	9.999999999952939	-1.0	3.1622776601609384	-3.1622776601609384
289	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.000000000006821	Putrescine	0	4.000000000006821	-1.0	2.0000000000017053	-2.0000000000017053
294	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
295	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
300	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031395	PAN	0	0.92411126031395	-1.0	0.9613070582878033	-0.9613070582878033
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
310	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294924233	PAN	0	20.482435294924233	-1.0	4.525752456213688	-4.525752456213688
324	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999954794	L-Alanine-e0	0	0.9999999999954794	1.0	0.9999999999977397	0.9999999999977397
325	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999928555	L-Aspartate-e0	0	0.9999999999928555	1.0	0.9999999999964277	0.9999999999964277
326	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999936455	L-Cysteine-e0	0	0.9999999999936455	1.0	0.9999999999968228	0.9999999999968228
327	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999906328	L-Arginine-e0	0	1.9999999999906328	1.0	1.4142135623697834	1.4142135623697834
329	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999992027	Neu5Ac-e0	0	2.499999999992027	1.0	1.5811388300816682	1.5811388300816682
331	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000003655	Galactose-e0	0	1.0000000000003655	1.0	1.0000000000001827	1.0000000000001827
332	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999981055	D-Glucose-e0	0	0.9999999999981055	1.0	0.9999999999990528	0.9999999999990528
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999998709	Glycine-e0	0	0.999999999998709	1.0	0.9999999999993545	0.9999999999993545
336	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000001611	D-Mannose-e0	0	1.000000000001611	1.0	1.0000000000008054	1.0000000000008054
337	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000002849	Succinate-e0	0	1.0000000000002849	1.0	1.0000000000001423	1.0000000000001423
350	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000001468	O2-e0	0	1.0000000000001468	-1.0	1.0000000000000733	-1.0000000000000733
356	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999884546	Sucrose	0	2.4999999999884546	1.0	1.5811388300805387	1.5811388300805387
357	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999956601	L-Glutamate	0	1.9999999999956601	1.0	1.4142135623715606	1.4142135623715606
358	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000014768	L-Serine	0	1.5000000000014768	1.0	1.224744871392192	1.224744871392192
359	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999996908	L-Threonine	0	0.999999999996908	1.0	0.999999999998454	0.999999999998454
360	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666606845	Folate	0	6.166666666606845	1.0	2.483277404279845	2.483277404279845
361	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.16666666664461	Riboflavin	0	3.16666666664461	1.0	1.779513041999021	1.779513041999021
362	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1989.631721092928	PAN	0	1989.631721092928	-1.0	44.60528803956912	-44.60528803956912
363	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999913955	Asparagine	0	1.4999999999913955	1.0	1.2247448713880762	1.2247448713880762
364	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999905387	Glutamine	0	2.4999999999905387	1.0	1.5811388300811977	1.5811388300811977
365	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.500000000000757	lactate	0	0.500000000000757	1.0	0.7071067811870828	0.7071067811870828
366	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000011429	Putrescine	0	1.0000000000011429	1.0	1.0000000000005713	1.0000000000005713
373	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603073165	PAN	0	0.9241112603073165	-1.0	0.961307058284353	-0.961307058284353
374	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999991	Succinate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
386	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260310992	PAN	0	0.924111260310992	-1.0	0.9613070582862647	-0.9613070582862647
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999955236	L-Alanine-e0	0	0.9999999999955236	1.0	0.9999999999977618	0.9999999999977618
395	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999928932	L-Aspartate-e0	0	0.9999999999928932	1.0	0.9999999999964466	0.9999999999964466
396	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999937096	L-Cysteine-e0	0	0.9999999999937096	1.0	0.9999999999968547	0.9999999999968547
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999907672	L-Arginine-e0	0	1.9999999999907672	1.0	1.4142135623698306	1.4142135623698306
399	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.499999999992123	Neu5Ac-e0	0	2.499999999992123	1.0	1.5811388300816989	1.5811388300816989
401	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.00000000000036	Galactose-e0	0	1.00000000000036	1.0	1.0000000000001799	1.0000000000001799
402	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999980944	D-Glucose-e0	0	0.9999999999980944	1.0	0.9999999999990472	0.9999999999990472
404	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999987549	Glycine-e0	0	0.9999999999987549	1.0	0.9999999999993774	0.9999999999993774
406	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000016032	D-Mannose-e0	0	1.0000000000016032	1.0	1.0000000000008016	1.0000000000008016
407	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000000326	Succinate-e0	0	1.000000000000326	1.0	1.000000000000163	1.000000000000163
420	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000002258	O2-e0	0	1.0000000000002258	-1.0	1.0000000000001128	-1.0000000000001128
426	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.499999999988468	Sucrose	0	2.499999999988468	1.0	1.581138830080543	1.581138830080543
427	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999957394	L-Glutamate	0	1.9999999999957394	1.0	1.4142135623715888	1.4142135623715888
428	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.500000000001559	L-Serine	0	1.500000000001559	1.0	1.2247448713922255	1.2247448713922255
429	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999969823	L-Threonine	0	0.9999999999969823	1.0	0.9999999999984911	0.9999999999984911
430	Muribaculum_intestinale_YL27	H2-e0	Microbe	6.166666666607095	Folate	0	6.166666666607095	1.0	2.4832774042798955	2.4832774042798955
431	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.166666666644671	Riboflavin	0	3.166666666644671	1.0	1.7795130419990381	1.7795130419990381
432	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1990.6317210929644	PAN	0	1990.6317210929644	-1.0	44.61649606471764	-44.61649606471764
433	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.4999999999914777	Asparagine	0	1.4999999999914777	1.0	1.22474487138811	1.22474487138811
434	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.4999999999906493	Glutamine	0	2.4999999999906493	1.0	1.5811388300812328	1.5811388300812328
435	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000007602	lactate	0	0.5000000000007602	1.0	0.707106781187085	0.707106781187085
436	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000012041	Putrescine	0	1.0000000000012041	1.0	1.000000000000602	1.000000000000602
444	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603093696	PAN	0	0.9241112603093696	-1.0	0.961307058285421	-0.961307058285421
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000029772	L-Aspartate-e0	0	1.0000000000029772	1.0	1.0000000000014886	1.0000000000014886
472	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000023137	Neu5Ac-e0	0	0.5000000000023137	1.0	0.7071067811881836	0.7071067811881836
474	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999994565	Galactose-e0	0	0.9999999999994565	1.0	0.9999999999997282	0.9999999999997282
475	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000005471	D-Glucose-e0	0	1.0000000000005471	1.0	1.0000000000002736	1.0000000000002736
478	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999987925	D-Mannose-e0	0	0.9999999999987925	1.0	0.9999999999993963	0.9999999999993963
479	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999995126	Succinate-e0	0	0.9999999999995126	1.0	0.9999999999997563	0.9999999999997563
492	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003608	O2-e0	0	1.0000000000003608	1.0	1.0000000000001803	1.0000000000001803
498	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000044542	Sucrose	0	1.5000000000044542	1.0	1.2247448713934075	1.2247448713934075
499	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000001321	L-Glutamate	0	1.000000000001321	1.0	1.0000000000006604	1.0000000000006604
500	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000011683	L-Serine	0	0.5000000000011683	-1.0	0.7071067811873736	-0.7071067811873736
501	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333087354	Folate	0	0.8333333333087354	-1.0	0.912870929161804	-0.912870929161804
502	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666667540217	Riboflavin	0	0.16666666667540217	1.0	0.4082482904745618	0.4082482904745618
503	Muribaculum_intestinale_YL27	CO2-e0	Microbe	969.2085996897855	PAN	0	969.2085996897855	1.0	31.13211524599293	31.13211524599293
504	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000032616	Asparagine	0	0.5000000000032616	1.0	0.7071067811888538	0.7071067811888538
505	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000033524	Glutamine	0	0.5000000000033524	1.0	0.707106781188918	0.707106781188918
