	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-29.508677438907057	29.508677438907057	-1.0	5.432189009865826	-5.432189009865826
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1956.298387759747	1956.298387759747	-1.0	44.23006203658036	-44.23006203658036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603093696	0.9241112603093696	-1.0	0.961307058285421	-0.961307058285421
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
11	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1957.298387759782	1957.298387759782	-1.0	44.24136512088864	-44.24136512088864
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031395	0.92411126031395	-1.0	0.9613070582878033	-0.9613070582878033
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294924233	20.482435294924233	-1.0	4.525752456213688	-4.525752456213688
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
20	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
21	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053864	0.5000000000053864	1.0	0.7071067811903563	0.7071067811903563
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603073165	0.9241112603073165	-1.0	0.961307058284353	-0.961307058284353
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-185.79579829006636	185.79579829006636	-1.0	13.630693243194433	-13.630693243194433
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739256044	26.584324739256044	-1.0	5.155998907996009	-5.155998907996009
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	9577.502793729169	9577.502793729169	1.0	97.86471679685773	97.86471679685773
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603104953	0.9241112603104953	-1.0	0.9613070582860064	-0.9613070582860064
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
36	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
37	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956459086	17.083554956459086	-1.0	4.133225732579711	-4.133225732579711
38	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998864	0.9999999999998864	-1.0	0.9999999999999432	-0.9999999999999432
39	Muribaculum_intestinale_YL27	CO2-e0	Microbe	977.5419330231659	977.5419330231659	1.0	31.265667001091884	31.265667001091884
40	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	10272.551679933504	10272.551679933504	1.0	101.35359727179645	101.35359727179645
41	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993571654	41.2689993571654	-1.0	6.424095217006469	-6.424095217006469
43	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000026468	0.5000000000026468	1.0	0.7071067811884191	0.7071067811884191
44	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603089071	0.9241112603089071	-1.0	0.9613070582851804	-0.9613070582851804
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
49	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
50	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031121235	11.393282031121235	-1.0	3.3753936112876133	-3.3753936112876133
53	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
